"Date","Open","High","Low","Close","Volume"
#2018-01-01#,227.81,228.5,224.8,225.01,857906
#2018-01-02#,225,226.6,223.75,226,1291425
#2018-01-03#,227.87,229.545,225.06,229.15,1302278
#2018-01-04#,229.6,231.41,228.86,230.21,1062980
#2018-01-05#,230.19,234.54,229.88,234.34,1427607
#2018-01-08#,233.49,233.49,230.725,231.82,1630822
#2018-01-09#,231.82,235.47,231.01,234.66,1777122
#2018-01-10#,233.07,234.77,232.07,233.89,851162
#2018-01-11#,234,237,233.9,235,1520365
#2018-01-12#,239.13,240.4,237.57,239.82,1916549
#2018-01-15#,239.13,240.4,237.57,239.82,1916549
#2018-01-16#,241.2,243.805,240.58,241.75,1513841
#2018-01-17#,243.01,250.04,242.16,249.15,1712364
#2018-01-18#,250.25,250.25,247.01,249.65,1205673
#2018-01-19#,250.65,250.68,249.345,250.06,1523463
#2018-01-22#,250.15,250.91,248,250.5,1267381
#2018-01-23#,250.47,250.68,248.71,250.5,1007294
#2018-01-24#,251.09,253.87,250.05,252.99,1472839
#2018-01-25#,252.91,254.407,250.22,251.35,1075777
#2018-01-26#,251.35,258.53,250.11,258.19,1213291
#2018-01-29#,256.69,259.04,256.07,257.02,1975854
#2018-01-30#,243.81,249.47,239.48,243.44,4527895
#2018-01-31#,260.21,267.95,244.82,247.85,4063338
#2018-02-01#,247.42,248.92,241.91,243.93,2001670
#2018-02-02#,242.05,243.84,238.62,239.18,1380018
#2018-02-05#,238.11,239.665,227.81,230.45,2016395
#2018-02-06#,225.82,236.35,224.61,234.83,2347075
#2018-02-07#,233.88,240.68,232.71,238.44,2312331
#2018-02-08#,238.02,240.25,230.42,230.57,2362384
#2018-02-09#,232.29,233.43,225.34,231.71,2597160
#2018-02-12#,232.68,234.45,230.46,232.77,1790861
#2018-02-13#,230.83,234.83,229.36,233.45,1397867
#2018-02-14#,231.71,235.73,231.46,235.02,1500188
#2018-02-15#,237.1,237.1,229.331,232.06,1532815
#2018-02-16#,231.36,236.3,231.36,235.02,1086638
#2018-02-19#,231.36,236.3,231.36,235.02,1086638
#2018-02-20#,233.28,234.85,231.62,232.22,998789
#2018-02-21#,233,235.44,232,232.03,967000
#2018-02-22#,233.27,235.17,232,233.68,1023480
#2018-02-23#,234.98,235.56,232.83,235.24,1052677
#2018-02-26#,235.43,238.66,234.35,238.22,974303
#2018-02-27#,238.88,240.77,237.04,237.21,1341496
#2018-02-28#,237.47,239.69,235.34,235.38,1593652
#2018-03-01#,234.65,236.645,229.3,232.04,1498414
#2018-03-02#,230.88,233.77,229.31,233.08,989788
#2018-03-05#,231.83,232.91,228.44,232.04,1244494
#2018-03-06#,232.31,233.39,230.05,232.75,991771
#2018-03-07#,230.64,232.16,229.99,231.86,972972
#2018-03-08#,231.99,232.135,227.36,228.79,1998743
#2018-03-09#,230.44,233.29,228.2,232.8,1957225
#2018-03-12#,232.2,232.73,229.25,229.86,1961969
#2018-03-13#,230.95,231.89,227.27,230.22,1783273
#2018-03-14#,230.55,230.98,228.11,229.03,1670607
#2018-03-15#,229.39,231.365,228.38,230,1378584
#2018-03-16#,230.79,230.92,228,228.11,1834702
#2018-03-19#,228.18,229.15,226.19,227.99,1088814
#2018-03-20#,228.45,230.91,227.85,229.98,1326075
#2018-03-21#,229.65,229.65,225.98,225.99,1316318
#2018-03-22#,224.78,225.61,218.31,218.85,1571904
#2018-03-23#,219.15,220.74,215.52,215.63,1481728
#2018-03-26#,217.58,221.34,217.58,221.08,1594076
#2018-03-27#,221.74,223.72,218.16,219.44,1338758
#2018-03-28#,220.21,223.06,219.545,221.48,1509718
#2018-03-29#,222.66,223.48,219.37,219.7,1633991
#2018-03-30#,222.66,223.48,219.37,219.7,1633991
#2018-04-02#,221.36,224.64,217.49,220.13,1935804
#2018-04-03#,221.75,228.34,220.24,227.51,1648448
#2018-04-04#,224.4,229,224.17,228.42,1572156
#2018-04-05#,229.34,231.31,227.64,230.73,1227390
#2018-04-06#,228.59,230.17,222.425,224.78,1786025
#2018-04-09#,225.65,227.76,222.59,222.87,2151672
#2018-04-10#,225.1,226.18,222.94,224.95,1417621
#2018-04-11#,223.31,224.58,219.34,220.32,1355014
#2018-04-12#,221.92,224.19,220.33,220.46,2027268
#2018-04-13#,221.55,223.67,221.44,222.02,987525
#2018-04-16#,223.84,226.64,222.34,225.27,1195665
#2018-04-17#,228.04,231.91,226.97,229.52,2355286
#2018-04-18#,229.99,231.55,228.5,230.65,1089769
#2018-04-19#,230.79,231.17,226.91,227.67,1011060
#2018-04-20#,228.36,229.76,225.33,226.07,1129901
#2018-04-23#,226.76,228.5,225.52,227.2,1071269
#2018-04-24#,227.85,229.25,223.544,225,2278188
#2018-04-25#,230,239.45,223.18,238.84,3850681
#2018-04-26#,241.55,245.8,236.21,237,3899333
#2018-04-27#,236.84,240.19,235.61,239.15,2773210
#2018-04-30#,239.71,241.33,235.55,235.99,1472573
#2018-05-01#,235.83,237.94,233.07,235.53,1261074
#2018-05-02#,234.25,234.936,228.81,229.18,1743183
#2018-05-03#,229.62,231.3,224.13,230.77,1685701
#2018-05-04#,230,233.805,227.685,233.18,1089160
#2018-05-07#,233.15,233.64,228.09,229.26,1427821
#2018-05-08#,228.18,229.29,223.41,224.1,1415740
#2018-05-09#,224.71,224.77,219.96,221.77,1529175
#2018-05-10#,222.87,226.46,221.78,225.67,1289004
#2018-05-11#,225.56,233.16,224.74,232.05,1866376
#2018-05-14#,232.96,234.69,229.91,232.31,1769048
#2018-05-15#,231.99,234.12,230.07,230.87,975817
#2018-05-16#,231.21,233.35,230.37,232.4,818874
#2018-05-17#,232.13,233,230.86,231.79,976048
#2018-05-18#,231.57,232.45,230.78,231.87,899921
#2018-05-21#,232.62,234.39,232.62,233.65,644578
#2018-05-22#,233.42,235.07,232.08,233.93,919595
#2018-05-23#,233.35,234.28,230,232.06,907214
#2018-05-24#,232.35,232.35,229.05,230.62,678364
#2018-05-25#,231.03,233.71,230.13,232.39,795573
#2018-05-28#,231.03,233.71,230.13,232.39,795573
#2018-05-29#,230.06,231.59,227.81,229.29,924475
#2018-05-30#,230.27,232.45,229,231.58,896817
#2018-05-31#,231.43,231.43,221.26,221.42,2424492
#2018-06-01#,222.78,223.767,220.8,221.5,1697730
#2018-06-04#,222.56,225.46,221.425,225.24,1237643
#2018-06-05#,225.26,228.5,224.7,227.87,1253834
#2018-06-06#,227.59,228.6,225.56,227.86,1099727
#2018-06-07#,227.85,230.5,227.26,229.59,1448639
#2018-06-08#,229.63,229.78,226.81,228.3,1016783
#2018-06-11#,228.11,234.22,226.75,232.33,1458931
#2018-06-12#,231.97,232.65,226.23,231.68,1464504
#2018-06-13#,232.5,236.95,232,236.3,1709283
#2018-06-14#,236.96,242.62,236.886,241.74,2480986
#2018-06-15#,241.04,245.655,239.81,245.16,2479649
#2018-06-18#,244.72,246.82,243.03,244.04,1614372
#2018-06-19#,242.32,245.47,242.21,244.49,1362079
#2018-06-20#,244,245.57,242.685,243.95,1268408
#2018-06-21#,243.95,244.84,241.34,243.08,804319
#2018-06-22#,243.08,246.3,241.55,244.82,1181186
#2018-06-25#,243.89,245.445,241.61,243.34,1204654
#2018-06-26#,242.9,244.4,240.71,241.27,1125666
#2018-06-27#,241.27,243.575,238.97,240.54,1094639
#2018-06-28#,239.64,239.93,233.48,239.27,1602460
#2018-06-29#,239.5,242.04,237.79,238.03,1184721
#2018-07-02#,237.97,238.45,235.38,238.27,698015
#2018-07-03#,238.88,240.12,237.62,238.73,569130
#2018-07-04#,238.88,240.12,237.62,238.73,569130
#2018-07-05#,239.72,241.76,238.17,240.05,703346
#2018-07-06#,240.25,242.8,239.55,242.15,803046
#2018-07-09#,240.38,249.05,239.99,248.69,1607248
#2018-07-10#,250,250.575,248.7,249.52,1262934
#2018-07-11#,249.02,252.05,247.45,249.58,922327
#2018-07-12#,250.86,252.41,249.97,250.58,1451722
#2018-07-13#,250.18,250.925,249.71,250.51,1015952
#2018-07-16#,250.43,250.43,247.5,248.28,1027848
#2018-07-17#,243.53,247.02,242,246.03,1388096
#2018-07-18#,246.1,249.41,245.85,248.63,1090753
#2018-07-19#,248.57,249.23,246.55,248.64,947609
#2018-07-20#,246.16,249.29,246.01,248.52,864192
#2018-07-23#,248.39,251.09,247.69,248.83,1012352
#2018-07-24#,249.43,250,245.21,246.08,1468445
#2018-07-25#,247.4,248.745,240.29,247.93,2442566
#2018-07-26#,249.53,251.18,246.62,247.08,999447
#2018-07-27#,247.91,249.87,246.77,249.48,1056433
#2018-07-30#,249.23,253.885,249.23,252.21,1520602
#2018-07-31#,251.96,253.67,251.175,253,1336643
#2018-08-01#,255,256.38,250.012,252.27,1328436
#2018-08-02#,251.39,257.08,251.3,256.53,938842
#2018-08-03#,256.54,258.59,254.42,257.95,767482
#2018-08-06#,257.14,259.21,256.93,258.13,808692
#2018-08-07#,258.13,259.56,257.76,257.97,591417
#2018-08-08#,258.78,260.87,257.37,260.54,772325
#2018-08-09#,260.46,263.235,260.46,261.13,697132
#2018-08-10#,260.24,262.14,259.146,260.04,700464
#2018-08-13#,260.85,264.55,260.05,262.94,913581
#2018-08-14#,263.17,266,263.01,264.97,931436
#2018-08-15#,263.91,265.06,262.286,264.17,913749
#2018-08-16#,265.65,268.04,264.484,266.53,1073732
#2018-08-17#,266.92,267.295,263.86,263.95,940075
#2018-08-20#,263.95,263.96,262.41,263.17,870136
#2018-08-21#,262.79,263.78,261.9,262.6,727735
#2018-08-22#,262.81,263.47,260.81,262.94,661241
#2018-08-23#,262.79,265.56,262.35,264.28,761859
#2018-08-24#,264.35,266,263.89,265.38,883617
#2018-08-27#,266.38,266.87,264.71,266.23,815482
#2018-08-28#,267.26,267.705,266.3,266.71,691508
#2018-08-29#,266.96,268.13,265.785,267.13,650338
#2018-08-30#,267.02,267.02,264.31,265.01,769418
#2018-08-31#,264.32,265.386,263.18,264.73,1149092
#2018-09-03#,264.32,265.386,263.18,264.73,1149092
#2018-09-04#,264.17,266.11,262.709,263.7,1164233
#2018-09-05#,267.39,268.28,265.22,267.85,2044965
#2018-09-06#,267.78,272.36,267.04,270.89,1502644
#2018-09-07#,269.87,273.14,269.36,271.9,1824158
#2018-09-10#,267.73,269.04,261.76,262.59,1984544
#2018-09-11#,261.94,264.28,260.8,264.17,1294183
#2018-09-12#,263.75,267.81,263.69,266.34,873736
#2018-09-13#,267.47,270.88,265.95,270.34,1204380
#2018-09-14#,270.2,272.26,269.771,270.78,1030157
#2018-09-17#,272.17,274,269.3,269.63,969962
#2018-09-18#,269.29,272.7,268.99,270.97,1080704
#2018-09-19#,271.76,272.66,270.4,271.85,1101001
#2018-09-20#,272.35,275.07,272.09,274.12,1267682
#2018-09-21#,274.22,276,272.52,272.52,2717025
#2018-09-24#,271.9,274.69,270.6,273.23,1046988
#2018-09-25#,273.73,274.33,269.7,270.25,1172389
#2018-09-26#,270,271.53,268.87,269.46,786567
#2018-09-27#,270,273.22,269.65,271.64,916891
#2018-09-28#,271.61,274.22,269.96,274.05,1053791
#2018-10-01#,274.76,278.11,273.77,276.2,1015399
#2018-10-02#,276.3,277.85,275.05,276.12,922529
#2018-10-03#,276.92,277.2,275.31,276.24,707198
#2018-10-04#,276.41,276.88,273.22,274.99,693866
#2018-10-05#,275.66,277.98,274.31,275.92,655946
#2018-10-08#,275.95,277.99,274.61,277.39,833343
#2018-10-09#,277.42,280.43,275.22,279.18,923812
#2018-10-10#,279.05,279.53,272.05,272.65,1997649
#2018-10-11#,272.35,274.59,266.03,268.52,2016087
#2018-10-12#,269.49,272.91,267.72,271.41,1326724
#2018-10-15#,270.99,271.93,267.32,267.38,1305360
#2018-10-16#,270.93,279.08,270,278.42,1417750
#2018-10-17#,276.92,281.4,275.7,279.58,1067941
#2018-10-18#,279.68,282.55,277.91,281.19,903811
#2018-10-19#,281.09,283.06,278.51,279.15,1054133
#2018-10-22#,279.26,280.51,272.79,275.73,955137
#2018-10-23#,271.92,276.12,268.51,274.09,1654854
#2018-10-24#,273.53,276.47,265.1,265.43,1753646
#2018-10-25#,266.44,273.69,263.89,270.93,1892976
#2018-10-26#,269.71,270,263.51,265.75,1653673
#2018-10-29#,267.92,269.48,259.72,263.52,2257641
#2018-10-30#,264.34,267.25,261.6,265.49,1904065
#2018-10-31#,270,279.2,266,275.57,2621609
#2018-11-01#,278.57,279.65,264.3,265.93,2286917
#2018-11-02#,267.48,275.28,266.21,268,1430850
#2018-11-05#,268.96,271.495,268.08,269.18,1066195
#2018-11-06#,268.86,273.38,268.86,272.01,984428
#2018-11-07#,274.68,290.844,274.21,289.94,2393508
#2018-11-08#,289.01,289.53,285.075,287.37,1763379
#2018-11-09#,287.72,288.6,284.68,287.06,918320
#2018-11-12#,287.21,288.24,282.23,282.67,863342
#2018-11-13#,282.9,284.59,278.315,280.25,1109375
#2018-11-14#,281.77,283.91,275.76,280.1,1537571
#2018-11-15#,279.06,284.89,276.858,284.14,1945523
#2018-11-16#,284.15,288.94,283.485,286.33,1378744
#2018-11-19#,286.82,287.855,279.34,281.79,1579457
#2018-11-20#,280,282.12,276.48,277.86,1051672
#2018-11-21#,278.23,281.59,277.28,278.95,924901
#2018-11-22#,278.23,281.59,277.28,278.95,924901
#2018-11-23#,277.86,282.27,276.4,280.74,564696
#2018-11-26#,283.73,286.32,281.07,281.33,1679113
#2018-11-27#,279.66,282.68,276.285,282.08,1591278
#2018-11-28#,283.02,292.95,283.02,291.3,1317860
#2018-11-29#,290.94,293.75,290.66,292.17,1288965
#2018-11-30#,293.12,294.41,287.95,290.07,1707235
#2018-12-03#,292.95,297.23,291.33,296.25,2139573
#2018-12-04#,296.2,300.57,291.57,292.92,2707604
#2018-12-05#,296.2,300.57,291.57,292.92,2707604
#2018-12-06#,289.67,291.64,274.97,287.41,2292489
#2018-12-07#,285.87,288.32,278.81,280.53,1675489
#2018-12-10#,280,280.99,270.36,276.66,1696508
#2018-12-11#,279.75,282.9,274.78,276.24,1367682
#2018-12-12#,280.33,282.97,278.175,278.56,1221908
#2018-12-13#,280.07,282.76,278.64,280.45,1444949
#2018-12-14#,279.61,281.6,271.68,275.58,1307427
#2018-12-17#,268.21,271.43,265.05,266.69,2178931
#2018-12-18#,267.25,268.91,256,259.36,2249322
#2018-12-19#,259.15,263.48,255.465,257.61,1807824
#2018-12-20#,257,257.71,250.065,252.11,2777943
#2018-12-21#,250.74,259.13,248.89,251.96,2980692
#2018-12-24#,250.1,251.68,246.57,249,1013603
#2018-12-25#,250.1,251.68,246.57,249,1013603
#2018-12-26#,249.49,259.665,248.2,259.4,1624415
#2018-12-27#,256.95,260.88,250.71,260.88,1449620
#2018-12-28#,262.24,263.08,258.02,259.08,1004224
#2018-12-31#,259.69,262.89,258.21,262.63,978297
#2019-01-01#,259.69,262.89,258.21,262.63,978297
