"Date","Open","High","Low","Close","Volume"
#2015-01-01#,59.34,59.78,59.13,59.39,1171522
#2015-01-02#,59.11,59.3495,57.56,57.88,3328573
#2015-01-05#,57.52,57.52,55.72,56.17,4571143
#2015-01-06#,56.46,57.02,55.97,56.7,3022017
#2015-01-07#,57.56,58.2999,57.26,58.05,2679740
#2015-01-08#,58.57,59.45,58.48,58.94,3341069
#2015-01-09#,59.33,59.47,58.79,59.21,2732384
#2015-01-12#,59.07,59.21,58.16,58.36,2148224
#2015-01-13#,58.9,59.21,57.71,58.1,2670532
#2015-01-14#,57.51,58.27,57.1011,58.03,2216296
#2015-01-15#,58.54,58.54,57.31,57.47,2083192
#2015-01-16#,57.46,58.3201,57.34,58.17,2463803
#2015-01-19#,57.46,58.3201,57.34,58.17,2463803
#2015-01-20#,58.27,58.72,57.62,58.35,2156307
#2015-01-21#,58.64,59.05,58.24,58.88,2794781
#2015-01-22#,59.53,60.4,59.27,60.26,3968958
#2015-01-23#,60.08,60.24,59.59,59.7,2220713
#2015-01-26#,59.66,60.23,59.36,59.93,1504558
#2015-01-27#,59.49,59.8,59.1901,59.66,1744771
#2015-01-28#,59.32,59.76,58.37,58.57,2919777
#2015-01-29#,58.24,58.42,57.485,57.99,1996811
#2015-01-30#,56.55,57.06,56.11,56.25,3786712
#2015-02-02#,56.55,57.27,56.37,57.04,2350904
#2015-02-03#,57.98,58.21,57.52,57.91,5267950
#2015-02-04#,57.55,58.28,57.34,57.51,2149397
#2015-02-05#,57.8,58.6899,57.69,58.55,2134989
#2015-02-06#,57.92,58.64,57.91,58.5,2769469
#2015-02-09#,58.24,59,58.24,58.77,1811740
#2015-02-10#,58.69,58.85,57.965,58.08,1792732
#2015-02-11#,57.53,57.66,56.29,56.64,4670309
#2015-02-12#,57.28,59,57.28,58.78,4212322
#2015-02-13#,58.75,59.24,58.75,59.1,1742244
#2015-02-16#,58.75,59.24,58.75,59.1,1742244
#2015-02-17#,59.08,59.24,58.29,59.19,1422862
#2015-02-18#,58.96,59.49,58.66,59.1,1398192
#2015-02-19#,58.6,59.11,58.32,58.74,1036988
#2015-02-20#,58.58,59.17,58.17,59.05,1206417
#2015-02-23#,58.81,59.04,58.56,58.94,1440239
#2015-02-24#,59.03,59.95,58.62,59.79,2325924
#2015-02-25#,59.75,60.05,59.48,59.63,1636264
#2015-02-26#,59.64,60.12,59.41,60.02,1052632
#2015-02-27#,60.01,60.5,59.81,60.21,1808916
#2015-03-02#,60.15,60.21,59.11,59.52,2113461
#2015-03-03#,59.35,59.4499,59.01,59.11,2068128
#2015-03-04#,58.66,58.88,57.99,58.35,2148931
#2015-03-05#,58.24,58.585,57.84,57.99,2409840
#2015-03-06#,57.04,57.12,56.53,56.62,3561400
#2015-03-09#,56.61,56.75,56.385,56.59,1480326
#2015-03-10#,56,56.25,55.665,55.75,2595366
#2015-03-11#,55.74,56.66,55.66,56.48,2323962
#2015-03-12#,57.15,57.59,56.97,57.49,2075690
#2015-03-13#,57.24,57.31,56.69,57.27,2034148
#2015-03-16#,57.63,57.98,57.26,57.77,1734853
#2015-03-17#,57.67,57.7,57.24,57.47,3303754
#2015-03-18#,57.35,59.4,57.03,59.28,4287284
#2015-03-19#,58.82,59.095,58.04,58.4,2151632
#2015-03-20#,59.46,59.82,59.01,59.32,3387633
#2015-03-23#,59.71,59.77,59.35,59.58,1430232
#2015-03-24#,59.75,60,59.48,59.78,1221888
#2015-03-25#,60,60.15,58.82,58.91,2281490
#2015-03-26#,58.9,58.9,57.92,57.95,2416853
#2015-03-27#,57.95,58.26,57.77,58.16,2056012
#2015-03-30#,58.45,58.54,58.13,58.13,1579781
#2015-03-31#,57.9,58.09,57.6,57.96,2307776
#2015-04-01#,58.27,59.065,58.2303,58.94,2568414
#2015-04-02#,59.4,60.19,59.06,59.78,3562155
#2015-04-03#,59.4,60.19,59.06,59.78,3562155
#2015-04-06#,60.34,61.48,60.16,60.99,6203683
#2015-04-07#,61.16,61.33,60.83,60.93,2062945
#2015-04-08#,61.38,61.62,60.78,60.95,2287938
#2015-04-09#,60.94,61.2,60.035,60.15,2196289
#2015-04-10#,59.93,60.07,59.64,59.75,1457290
#2015-04-13#,59.65,59.89,59.06,59.12,1640356
#2015-04-14#,59.53,59.9,59.39,59.56,1634585
#2015-04-15#,59.74,60.43,59.52,59.99,1701919
#2015-04-16#,60.08,60.705,59.73,60.52,2473835
#2015-04-17#,59.92,60.51,59.45,59.6,2694453
#2015-04-20#,59.52,59.68,59.01,59.18,1223598
#2015-04-21#,59.26,59.88,59.18,59.34,1049239
#2015-04-22#,59.46,59.49,59.1,59.24,1264002
#2015-04-23#,59.27,60.13,59.23,59.94,1500018
#2015-04-24#,60.14,60.36,59.83,60.3,1656990
#2015-04-27#,60.34,60.73,60.01,60.18,1398324
#2015-04-28#,60.4,60.49,60.12,60.29,1471241
