"Date","Open","High","Low","Close","Volume"
#2019-01-01#,47.82,48,47.23,47.78,1828439
#2019-01-02#,46.9,47.96,46.69,47.68,1369886
#2019-01-03#,47.21,47.76,46.65,46.89,2120994
#2019-01-04#,47.62,48.695,47.43,48.56,1819901
#2019-01-07#,48.79,49.31,48.11,48.83,1485165
#2019-01-08#,49.16,49.68,48.59,49.63,1117490
#2019-01-09#,49.73,50.7101,49.7,50.3,1254247
#2019-01-10#,50.09,50.64,49.7491,50.6,729092
#2019-01-11#,50.27,50.84,49.65,50.66,872017
#2019-01-14#,50.3,50.68,49.87,49.92,771897
#2019-01-15#,50.03,50.2005,49.17,49.36,2173611
#2019-01-16#,49.21,49.55,49.08,49.32,1671336
#2019-01-17#,49.04,49.98,48.88,49.74,1920479
#2019-01-18#,50.25,50.45,49.88,50.06,865698
#2019-01-21#,50.25,50.45,49.88,50.06,865698
#2019-01-22#,49.84,50.37,49.33,49.64,878816
#2019-01-23#,49.85,49.91,48.8825,49.27,881041
#2019-01-24#,49.25,49.74,49.18,49.51,816405
#2019-01-25#,49.91,50.37,49.57,50.08,677469
#2019-01-28#,49.67,50.01,49.38,49.84,1118116
#2019-01-29#,49.85,49.94,49.33,49.58,728885
#2019-01-30#,49.9,50.32,49.47,50.14,834421
#2019-01-31#,50.21,50.74,49.93,50.63,1732585
#2019-02-01#,50.52,50.99,50.12,50.92,872484
#2019-02-04#,50.98,51.65,50.8106,51.53,755939
#2019-02-05#,51.49,51.93,51.43,51.84,731654
#2019-02-06#,51.75,51.99,51.2043,51.93,809564
#2019-02-07#,51.5,51.85,51.03,51.29,598787
#2019-02-08#,51.1,51.74,51.02,51.73,595592
#2019-02-11#,51.94,52.27,51.33,52.19,878734
#2019-02-12#,52.53,53.32,52.49,53.26,924691
#2019-02-13#,53.38,53.7,53.08,53.41,927895
#2019-02-14#,53.08,54.115,53.08,53.93,1082445
#2019-02-15#,54.29,54.29,53.62,54.03,1301476
#2019-02-18#,54.29,54.29,53.62,54.03,1301476
#2019-02-19#,54,54.07,53.1,53.32,1218554
#2019-02-20#,53.44,53.48,51.99,53.48,1996126
#2019-02-21#,53.89,57.07,53.75,56.53,4453044
#2019-02-22#,56.42,58.7,56.15,58.29,3662472
#2019-02-25#,58.44,59.32,58.29,59.21,2566452
#2019-02-26#,59.39,59.81,58.84,58.91,2044017
#2019-02-27#,58.8,58.94,58.09,58.48,872911
#2019-02-28#,58.52,59.49,58.13,58.67,1799081
#2019-03-01#,58.88,59.03,57.96,58.4,1403159
#2019-03-04#,59.27,59.27,57.5,58.08,1392193
#2019-03-05#,57.86,58.755,57.86,58.11,974689
#2019-03-06#,58.08,58.3,57.65,57.74,1151016
#2019-03-07#,57.92,58.32,57.54,58.27,2062050
#2019-03-08#,57.86,58.26,57.72,58.24,1312895
#2019-03-11#,58.27,59.08,58.27,58.92,1295833
#2019-03-12#,58.88,59.39,58.59,59.16,863061
#2019-03-13#,59.44,60.34,59.2001,59.67,1603593
#2019-03-14#,59.68,59.68,59.01,59.2,889480
#2019-03-15#,59,59.75,58.64,59.03,2935138
#2019-03-18#,59.11,59.5,58.62,59.09,1185995
#2019-03-19#,58.99,59.38,58.67,58.87,938420
#2019-03-20#,58.94,59.82,58.76,59.15,839058
#2019-03-21#,58.92,60.18,58.7,59.76,1382367
#2019-03-22#,59.63,59.91,58.77,59.25,1025908
#2019-03-25#,59.28,59.8,58.86,59.53,789848
#2019-03-26#,59.56,60.29,59.191,60.26,1058620
#2019-03-27#,60.14,60.41,59.37,59.7,842498
#2019-03-28#,59.73,60.245,59.71,59.87,1071055
#2019-03-29#,60.25,60.65,60.08,60.59,1234978
#2019-04-01#,60.96,62.31,60.96,62.18,1544555
#2019-04-02#,62.22,63.42,62.22,63.16,1638618
#2019-04-03#,63.41,64.08,63.15,63.73,1237052
#2019-04-04#,63.76,63.88,62.94,62.99,1091711
#2019-04-05#,63.07,63.97,62.66,63.95,1521006
#2019-04-08#,63.92,64.67,63.875,64.64,1685137
#2019-04-09#,64.49,64.64,64.06,64.24,1357912
#2019-04-10#,64.5,65.56,64.06,64.27,2669860
#2019-04-11#,64.39,64.93,64.22,64.89,613257
#2019-04-12#,65.14,65.4,64.83,65.37,580442
#2019-04-15#,65.46,65.5442,64.96,65.21,680373
#2019-04-16#,65.53,65.95,65.13,65.18,2509523
#2019-04-17#,65.55,65.65,64.8,64.8,1181736
#2019-04-18#,64.81,65.49,64.44,65.06,1301934
#2019-04-19#,64.81,65.49,64.44,65.06,1301934
#2019-04-22#,64.84,65.63,64.5666,64.99,809861
#2019-04-23#,65.13,65.99,64.96,65.86,789959
#2019-04-24#,65.94,66.703,65.75,66.53,1159594
#2019-04-25#,66.24,66.47,65.53,65.76,870848
#2019-04-26#,65.98,66.86,65.4308,66.86,972094
#2019-04-29#,66.88,67.3,66.37,67.08,980814
#2019-04-30#,67.16,67.54,67.035,67.32,2196761
#2019-05-01#,67.27,67.49,65.99,66.01,1079339
#2019-05-02#,66.05,66.8,65.8,66.74,981889
#2019-05-03#,66.96,67.2299,66.75,67.11,801805
#2019-05-06#,66.13,67.075,65.43,67.02,832353
#2019-05-07#,66.48,66.775,65.475,66,978160
#2019-05-08#,65.8,66.59,65.8,66.22,1295017
#2019-05-09#,65.77,66.55,65.15,66.35,1202851
#2019-05-10#,66.12,67.02,65.05,66.87,892058
#2019-05-13#,65.72,66.27,65.02,65.23,957758
#2019-05-14#,65.35,66.3,65.35,65.8,776859
#2019-05-15#,65.53,66.46,65.4,66.31,774382
#2019-05-16#,66.47,67.41,66.47,67.07,959490
#2019-05-17#,65.88,66.1,65.38,65.6,1115263
#2019-05-20#,65.12,66.13,65,65.36,1617285
#2019-05-21#,65.75,66.49,65.66,65.94,1500630
#2019-05-22#,66.22,66.3,64.7,64.79,2316672
#2019-05-23#,67.65,70.47,67.65,69.94,3813503
#2019-05-24#,70.62,72.51,70.49,70.99,2027540
#2019-05-27#,70.62,72.51,70.49,70.99,2027540
#2019-05-28#,71.53,72.595,71.4616,71.7,2873020
#2019-05-29#,71.18,71.315,70.355,70.49,1349918
#2019-05-30#,70.52,71.89,70.02,71.55,1189755
#2019-05-31#,70.89,71.81,70.73,71.48,1493673
#2019-06-03#,71.53,71.98,70.91,71.3,1452058
#2019-06-04#,71.84,72.57,71.45,72.37,1288686
#2019-06-05#,73.1,73.52,72.79,73.07,1276547
#2019-06-06#,73.42,73.81,72.98,73.74,916785
#2019-06-07#,74.15,75.22,74.04,74.65,1270051
#2019-06-10#,74.96,75.5,74.71,74.84,888105
#2019-06-11#,75.02,75.245,73.3,73.69,1220755
#2019-06-12#,73.89,74.92,73.48,74.79,1103547
#2019-06-13#,74.93,74.99,74.24,74.77,1359643
#2019-06-14#,74.78,74.95,73.71,73.81,1394399
#2019-06-17#,74.06,74.45,73.17,73.22,1230488
#2019-06-18#,73.61,74.22,73.17,73.37,1494947
#2019-06-19#,73.34,74.11,72.76,74.07,1266571
#2019-06-20#,74.87,75,74.135,74.75,1988733
#2019-06-21#,74.41,75.23,73.16,73.94,3014042
#2019-06-24#,74.21,74.32,73.73,73.77,1435971
#2019-06-25#,73.86,74.09,73.2,73.38,1898894
#2019-06-26#,73.66,73.97,73.03,73.39,1132851
#2019-06-27#,73.39,73.8,73,73.36,692441
#2019-06-28#,73.26,75.09,72.875,74.74,2436895
#2019-07-01#,75.51,75.9,74.59,74.97,1468533
#2019-07-02#,74.97,75.37,74.34,74.8,1378200
#2019-07-03#,75.07,75.21,74.72,74.97,517433
#2019-07-04#,75.07,75.21,74.72,74.97,517433
#2019-07-05#,74.69,74.76,74.12,74.6,657588
#2019-07-08#,74.47,74.47,73.57,74.14,1022411
#2019-07-09#,74,75.31,73.92,75.26,910733
#2019-07-10#,75.6,76.34,75.28,75.78,823186
#2019-07-11#,75.96,76.92,75.6,76.79,834003
#2019-07-12#,76.96,77.59,76.7,77.33,747811
#2019-07-15#,77.34,77.66,76.91,77.5,734734
#2019-07-16#,77.36,77.885,77.3,77.47,625670
#2019-07-17#,77.56,78.13,77,77.04,952193
#2019-07-18#,77.21,78.21,77.09,77.81,964218
#2019-07-19#,78.18,78.7368,77.45,77.51,1106275
#2019-07-22#,77.52,78.72,77.5,78.24,772176
#2019-07-23#,78.74,79.57,78.64,79.23,931764
#2019-07-24#,78.86,79.51,78.55,79.37,911445
#2019-07-25#,79.25,79.58,78.85,79.14,1040563
#2019-07-26#,79.25,79.74,78.91,79.43,1109616
