"Date","Open","High","Low","Close","Volume"
#2006-01-02#,32.33,32.4,32,32.15,900684
#2006-01-03#,32.06,32.29,31.32,32.13,2201744
#2006-01-04#,32.05,32.75,31.81,32.32,1579943
#2006-01-05#,32.39,33,32.35,32.94,1038450
#2006-01-06#,33.09,33.872,32.75,33.87,1574658
#2006-01-09#,33.88,34.33,33.75,33.92,1528725
#2006-01-10#,33.92,34.11,33.59,34.05,977219
#2006-01-11#,34.2,34.87,34.03,34.58,1415602
#2006-01-12#,34.62,34.94,34.45,34.67,1292305
#2006-01-13#,34.78,34.93,33.65,34.03,1294211
#2006-01-16#,34.78,34.93,33.65,34.03,1294211
#2006-01-17#,34.11,34.31,33.54,34.09,1254603
#2006-01-18#,33.84,34.46,33.84,34.43,1514933
#2006-01-19#,34.55,36.15,34.41,36.13,3597922
#2006-01-20#,35.5,35.59,34.29,34.98,4319872
#2006-01-23#,34.89,35.4,34.25,35.2,2213854
#2006-01-24#,35.15,35.9,35.07,35.84,3299969
#2006-01-25#,35.88,36.14,35.34,36.08,2542714
#2006-01-26#,36.5,37.39,35.86,37.34,2859914
#2006-01-27#,37.33,38.16,36.4,36.9,2630145
#2006-01-30#,37.1,37.76,36.72,37.51,1956390
#2006-01-31#,37.36,37.68,36.96,37.51,3855189
#2006-02-01#,37.37,37.78,37.01,37.74,2107487
#2006-02-02#,37.38,37.86,36.75,37,1616988
#2006-02-03#,37.08,37.54,36.4,36.62,1575903
#2006-02-06#,36.89,37.45,36.41,37.06,1488410
#2006-02-07#,36.94,37.27,36.26,36.77,1648287
#2006-02-08#,36.98,37,36.48,36.69,1546974
#2006-02-09#,36.65,36.99,36.08,36.1,1385181
#2006-02-10#,36.06,36.25,35.28,36.13,1330917
#2006-02-13#,35.93,36.35,35.46,35.64,958659
#2006-02-14#,35.65,36.23,35.63,36.12,1310738
#2006-02-15#,36,36.6,35.83,36.08,957341
#2006-02-16#,36.17,36.99,36.12,36.6,1184450
#2006-02-17#,36.675,36.84,36.38,36.71,1160424
#2006-02-20#,36.675,36.84,36.38,36.71,1160424
#2006-02-21#,36.7,36.83,35.91,36.4,1521415
#2006-02-22#,36.34,36.82,35.84,36.62,2200041
#2006-02-23#,36.5,36.61,35.78,35.87,1564807
#2006-02-24#,36.035,36.05,35.32,35.53,1583182
#2006-02-27#,35.74,35.75,35.24,35.57,1615971
#2006-02-28#,35.43,35.65,35.05,35.2,1515730
#2006-03-01#,35.29,36.4,35.24,36.1,1157358
#2006-03-02#,35.85,36.52,35.77,36.52,1310490
#2006-03-03#,36.36,37.13,36.15,36.62,1378857
#2006-03-06#,36.67,36.75,35.84,36.09,914422
#2006-03-07#,36.21,36.4,35.4,35.78,2193318
#2006-03-08#,35.23,35.76,35.11,35.48,2095978
#2006-03-09#,35.45,36.11,35.14,35.25,1926921
#2006-03-10#,35.19,35.35,34.57,34.88,1687411
#2006-03-13#,34.9,34.93,34.56,34.63,1265668
#2006-03-14#,34.73,35.5,34.58,35.26,1706396
#2006-03-15#,35.33,35.79,35.22,35.76,1887183
#2006-03-16#,36.06,36.09,34.8,34.82,1459626
#2006-03-17#,35,35.01,34.31,34.61,2628433
