"Date","Open","High","Low","Close","Volume"
#2011-01-03#,73.72,74.79,73.64,74.55,23325252
#2011-01-04#,74.71,74.95,74.42,74.9,20037342
#2011-01-05#,74.67,74.87,74.14,74.7,16550798
#2011-01-06#,74.9,75.43,74.67,75.18,22527833
#2011-01-07#,75.21,75.9,75.09,75.59,19299708
#2011-01-10#,75.13,75.27,74.58,75.13,20767730
#2011-01-11#,75.02,75.86,75.02,75.69,15806017
#2011-01-12#,75.94,76.62,75.67,76.58,17364367
#2011-01-13#,76.65,76.82,75.98,76.71,20438772
#2011-01-14#,76.67,78,76.5,77.84,23478852
#2011-01-17#,76.67,78,76.5,77.84,23478852
#2011-01-18#,77.79,78.85,77.72,78.71,23883532
#2011-01-19#,78.63,78.93,78.13,78.24,21844004
#2011-01-20#,77.98,78.16,76.77,77.75,29121514
#2011-01-21#,78.21,79.1,78.06,78.98,25092137
#2011-01-24#,78.85,79.18,78.09,78.59,24875061
#2011-01-25#,78.22,78.99,77.93,78.68,21635463
#2011-01-26#,78.71,79.86,78.49,79.66,25555308
#2011-01-27#,79.84,79.98,79.34,79.88,17007675
#2011-01-28#,79.7791,79.89,78.87,78.99,26303310
#2011-01-31#,79.92,80.82,79.01,80.68,34514377
#2011-02-01#,81.14,83.96,81.04,83.91,40837231
#2011-02-02#,83.59,83.98,83.26,83.41,18177743
#2011-02-03#,83.06,83.55,82.46,83.44,19654358
#2011-02-04#,83.25,83.52,82.85,83.28,16559987
#2011-02-07#,83.45,84,83.36,83.93,15309946
#2011-02-08#,83.5,83.65,82.64,82.98,17472176
#2011-02-09#,82.44,82.78,81.77,82.55,15899703
#2011-02-10#,81.68,83.31,81.61,83.2,21050429
#2011-02-11#,82.23,83.41,82.23,82.82,16001175
#2011-02-14#,82.07,85.11,81.89,84.91,33108244
#2011-02-15#,84.79,84.89,82.67,82.97,25689380
#2011-02-16#,83.06,83.86,82.86,83.69,16673424
#2011-02-17#,83.97,83.97,83.05,83.88,17854514
