"Date","Open","High","Low","Close","Volume"
#2012-01-02#,31.09,31.33,30.94,30.95,1580321
#2012-01-03#,31.38,31.66,30.94,30.98,2761312
#2012-01-04#,30.86,31.355,30.49,31.3,4370626
#2012-01-05#,32.44,33.48,32.27,32.76,7084008
#2012-01-06#,32.86,34.03,32.58,33.49,4514525
#2012-01-09#,33.37,34.025,33.06,33.75,4427757
#2012-01-10#,34.18,34.64,33.5,33.53,5062616
#2012-01-11#,33.39,33.47,32.78,33.36,3448156
#2012-01-12#,33.37,33.92,33.3,33.86,3560270
#2012-01-13#,33.49,33.86,32.95,33.35,2405040
#2012-01-16#,33.49,33.86,32.95,33.35,2405040
#2012-01-17#,33.68,33.96,32.88,33.09,3520012
#2012-01-18#,33.12,33.82,32.99,33.66,2986522
#2012-01-19#,33.72,34.35,33.64,33.95,4243231
#2012-01-20#,33.93,34.67,33.93,34.65,4677486
#2012-01-23#,34.7,34.99,33.87,34.71,5108058
#2012-01-24#,36.03,37.85,35.92,36.88,13129167
#2012-01-25#,36.79,37.46,36.1,37.4,5239920
#2012-01-26#,37.49,37.59,36.7,37.01,3211225
#2012-01-27#,37.06,37.22,36.5,37.05,2779419
#2012-01-30#,36.735,36.94,36.24,36.87,2129036
#2012-01-31#,37.14,37.19,36.042,36.35,3492426
#2012-02-01#,37.83,38.5,37.75,38.03,7320556
#2012-02-02#,38.08,38.08,37.42,37.57,3396348
#2012-02-03#,37.92,38.73,37.82,38.58,2329441
#2012-02-06#,38.46,38.745,37.89,38.72,2389654
#2012-02-07#,38.4,39.23,38.33,38.88,3003388
#2012-02-08#,39.39,40.58,39.29,39.77,4710385
#2012-02-09#,39.77,39.86,38.68,39.19,3000710
#2012-02-10#,38.55,38.81,38.19,38.57,2825075
#2012-02-13#,38.87,39.0804,37.82,38.17,2994041
#2012-02-14#,38.01,39.37,37.97,39.14,3060981
#2012-02-15#,39.26,39.5,38.23,38.3,2625152
#2012-02-16#,38.41,40.7,38.32,40.59,4573152
#2012-02-17#,40.65,40.7,39.77,40.45,2771545
#2012-02-20#,40.65,40.7,39.77,40.45,2771545
#2012-02-21#,40.45,40.73,39.95,40.24,1818893
#2012-02-22#,40.04,40.28,39.56,39.56,2003514
#2012-02-23#,39.45,39.88,38.87,39.7,2147986
#2012-02-24#,39.75,40.21,39.6,39.78,1378069
#2012-02-27#,39.4,39.78,38.21,38.79,4271945
#2012-02-28#,38.99,39.68,38.42,39.38,5181587
#2012-02-29#,40.06,40.92,38.96,39.25,6331951
#2012-03-01#,39.39,40.09,39.13,39.86,4016075
#2012-03-02#,40,40.79,38.46,38.93,6287820
#2012-03-05#,38.76,39.06,37.95,38.47,4476671
#2012-03-06#,37.74,37.93,36.955,37.22,3065138
#2012-03-07#,37.39,37.97,37.378,37.87,2538828
#2012-03-08#,38.2,39.04,38.13,38.98,2894152
#2012-03-09#,39.07,40.51,38.65,40.32,6801272
#2012-03-12#,40.15,40.32,39.49,39.63,4026669
#2012-03-13#,40.05,40.33,39.6,40.15,3181019
#2012-03-14#,40.23,40.5,39.16,39.63,3645239
#2012-03-15#,39.68,40,38.82,38.87,6144627
#2012-03-16#,38.84,38.99,38.05,38.26,5279826
#2012-03-19#,38.41,38.65,38.0575,38.19,2691736
#2012-03-20#,37.83,39.25,37.75,39.08,4313746
#2012-03-21#,39.05,39.68,39.01,39.45,3374594
#2012-03-22#,40.36,42.4,39.98,42.06,10889516
#2012-03-23#,42.04,42.77,41.63,42.44,6032083
#2012-03-26#,42.76,42.81,42.03,42.6,4458191
#2012-03-27#,42.75,43.095,42.34,42.46,3178360
#2012-03-28#,42.41,42.8,41.62,42.17,3466836
#2012-03-29#,42.41,42.52,41.34,42.01,3199589
#2012-03-30#,42.09,42.36,41.0901,41.39,4052604
#2012-04-02#,41.36,42.03,40.7,41.91,3887071
#2012-04-03#,41.9,42.17,41.14,41.63,3018933
#2012-04-04#,41.15,41.36,40.725,41.28,2736989
#2012-04-05#,40.77,40.77,39.33,39.74,6521940
#2012-04-06#,40.77,40.77,39.33,39.74,6521940
#2012-04-09#,39.35,40.32,39.01,39.69,3667396
#2012-04-10#,39.54,39.83,38.18,38.27,3894424
#2012-04-11#,38.65,38.81,37.97,38.22,2565941
#2012-04-12#,38.25,39.31,38.22,39.19,2768160
#2012-04-13#,39.17,39.785,38.99,39.02,2741599
#2012-04-16#,39.43,40.28,39.14,39.57,4336140
#2012-04-17#,39.92,40.51,39.51,39.51,5178926
#2012-04-18#,40.28,42.07,39.97,41.56,7585217
#2012-04-19#,41.42,42.7,41.1,42.05,6825669
#2012-04-20#,42.06,42.06,41.23,41.44,5390002
#2012-04-23#,40.95,41.7,40.83,41.42,2631255
#2012-04-24#,41.28,41.65,40.75,41.44,3303706
#2012-04-25#,41.72,43.7,41.6,43.14,5820560
#2012-04-26#,43.67,44.44,43.31,44.1,5599426
#2012-04-27#,38.8,39.46,37.4,37.93,18451038
#2012-04-30#,38.27,39.24,38.22,38.81,8268632
#2012-05-01#,38.68,40.35,38.66,40.04,6594722
#2012-05-02#,39.8,40.74,39.63,40.53,5740782
#2012-05-03#,40.56,40.71,38.64,39.24,6340471
#2012-05-04#,38.9,39.22,38.32,38.88,5691527
#2012-05-07#,38.07,39.425,37.94,39.15,6687627
#2012-05-08#,38.9,39.24,38.28,39.14,6199425
#2012-05-09#,38.65,40.29,38.21,39.95,5988922
#2012-05-10#,40.2,41.09,39.92,40.74,6700360
#2012-05-11#,40.36,40.68,39.94,40.3,3920737
#2012-05-14#,39.96,40.34,39.29,39.93,3147533
#2012-05-15#,39.8,40.54,39.68,39.96,3571366
#2012-05-16#,40.21,40.275,38.49,38.63,3736631
#2012-05-17#,38.71,38.93,36.94,37.07,4295482
#2012-05-18#,37.16,37.25,34.55,34.66,7983406
#2012-05-21#,35.07,36.13,34.5,35.96,5100771
#2012-05-22#,35.08,35.08,33.39,34.51,8172743
#2012-05-23#,33.95,34.4,33.42,34.1,6328872
#2012-05-24#,34.19,34.28,33.52,33.83,5888006
#2012-05-25#,33.7,34.43,33.67,34.21,4025819
#2012-05-28#,33.7,34.43,33.67,34.21,4025819
#2012-05-29#,33.2,33.82,33,33.17,7485551
#2012-05-30#,33.09,33.11,32.06,32.23,7309392
