"Date","Open","High","Low","Close","Volume"
#2012-01-02#,30.865,30.975,30.625,30.625,1042244
#2012-01-03#,31.3028,32.085,31.175,31.275,3501506
#2012-01-04#,31.275,31.275,30.815,30.8575,1683932
#2012-01-05#,30.895,31.285,30.655,31.215,2442726
#2012-01-06#,31.6,31.845,31.235,31.735,1876802
#2012-01-09#,32,32.065,31.425,31.575,1873798
#2012-01-10#,31.735,31.88,31.115,31.345,2347372
#2012-01-11#,31.175,31.64,30.83,31.5,2324010
#2012-01-12#,31.63,31.735,30.86,31,1739698
#2012-01-13#,30.87,31.04,30.5,30.78,2181092
#2012-01-16#,30.87,31.04,30.5,30.78,2181092
#2012-01-17#,31.04,31.15,30.25,30.42,2204512
#2012-01-18#,30.44,30.53,30.255,30.495,2035232
#2012-01-19#,30.56,30.815,30.51,30.755,2245492
#2012-01-20#,30.78,31.36,30.35,30.515,2395666
#2012-01-23#,30.515,30.72,29.86,29.995,2070602
#2012-01-24#,29.86,30.275,29.835,30.185,3215442
#2012-01-25#,30.115,30.445,29.865,30.31,1813554
#2012-01-26#,30.485,30.485,29.6775,29.89,3189930
#2012-01-27#,29.84,30.395,29.755,30.245,2601000
#2012-01-30#,30.005,30.53,29.91,30.435,2985830
#2012-01-31#,30.7,30.7,30.3051,30.445,1565940
#2012-02-01#,30.65,30.885,30.4,30.705,2952352
#2012-02-02#,30.705,30.98,30.53,30.83,1390052
#2012-02-03#,31.105,31.91,31.075,31.545,2457918
#2012-02-06#,31.565,31.8689,31.3,31.39,2767490
#2012-02-07#,31.26,31.605,31.06,31.285,2757830
#2012-02-08#,33.89,35.9,33.885,35.44,8976622
#2012-02-09#,35.44,35.495,34.645,34.695,3492026
#2012-02-10#,34.47,34.66,34.08,34.635,2972896
#2012-02-13#,34.87,35.25,34.72,35.13,2101234
#2012-02-14#,34.98,35.335,34.79,35.32,1906204
#2012-02-15#,35.42,35.5,35.035,35.11,1984312
#2012-02-16#,35.125,36.12,35.125,35.995,2745522
#2012-02-17#,35.94,35.94,35.115,35.495,2306300
#2012-02-20#,35.94,35.94,35.115,35.495,2306300
#2012-02-21#,35.65,36.095,35.52,35.905,2146790
#2012-02-22#,35.86,36.36,35.735,36.23,2656244
#2012-02-23#,36.36,36.805,36.19,36.575,2311378
#2012-02-24#,36.635,36.945,36.46,36.88,2444532
#2012-02-27#,36.805,37.5,36.655,37.14,2480910
#2012-02-28#,37.3,37.75,37.145,37.41,2039820
