"Date","Open","High","Low","Close","Volume"
#2005-01-03#,32.22,32.65,31.6,31.6,1725900
#2005-01-04#,31.8,31.86,31,31.23,1897300
#2005-01-05#,31.15,31.27,30.55,30.66,1918900
#2005-01-06#,30.85,30.95,30.21,30.3,2213300
#2005-01-07#,31.75,32.51,31.23,31.5,6170500
#2005-01-10#,31.4,31.96,31.35,31.5,1493000
#2005-01-11#,31.53,31.9,31.323,31.59,1051100
#2005-01-12#,31.59,31.7,31.34,31.66,945600
#2005-01-13#,31.66,31.8,31.5,31.65,1197000
#2005-01-14#,31.6,31.73,31.42,31.53,966900
#2005-01-17#,31.6,31.73,31.42,31.53,966900
#2005-01-18#,31.53,31.99,31.48,31.9,812800
#2005-01-19#,31.7,31.78,31.42,31.5,880600
#2005-01-20#,31.46,31.93,31.422,31.76,1620000
#2005-01-21#,31.83,31.98,31.48,31.58,1861800
#2005-01-24#,31.58,31.79,31.34,31.54,1296900
#2005-01-25#,31.75,32,31.72,31.81,1689500
#2005-01-26#,31.97,32,31.66,31.92,866500
#2005-01-27#,31.75,31.87,31.43,31.7,1345500
#2005-01-28#,31.55,31.65,31.2,31.5,688400
#2005-01-31#,31.55,31.67,31.31,31.43,625200
#2005-02-01#,30.75,31.38,29.85,31.3,2917800
#2005-02-02#,31.05,31.29,30.69,31.02,1109900
#2005-02-03#,30.99,31.12,30.55,30.63,1208800
#2005-02-04#,30.52,30.86,30.52,30.83,1125600
#2005-02-07#,30.7,31.04,30.61,30.9,679400
#2005-02-08#,30.81,31.07,30.78,30.86,798300
#2005-02-09#,30.86,30.86,30.26,30.3,1106700
#2005-02-10#,30.38,30.53,29.96,30.33,954700
#2005-02-11#,30.4,31.49,30.39,31.18,1331500
#2005-02-14#,31.28,31.28,30.77,31.03,699500
#2005-02-15#,30.97,31.48,30.97,31.19,936400
#2005-02-16#,31.19,31.19,30.87,31.11,544500
#2005-02-17#,31.15,31.29,30.53,30.59,772900
#2005-02-18#,30.68,31.36,30.63,31.14,1215500
#2005-02-21#,30.68,31.36,30.63,31.14,1215500
#2005-02-22#,31.15,31.17,30.5,30.75,1152600
#2005-02-23#,30.76,30.98,30.7,30.89,612800
#2005-02-24#,30.73,30.94,30.22,30.94,922000
#2005-02-25#,30.84,31.11,30.81,30.92,1055300
#2005-02-28#,30,30.54,29.96,30.15,2998200
#2005-03-01#,30.03,30.35,30.03,30.25,1690700
#2005-03-02#,30.17,30.57,30.05,30.4,2015000
#2005-03-03#,30.8,31.21,30.547,30.9,1625500
#2005-03-04#,31.2,31.36,30.77,31.21,1374600
#2005-03-07#,31.3,31.58,31.1,31.43,1233800
#2005-03-08#,31.32,31.77,31.32,31.69,1041300
#2005-03-09#,31.53,31.68,31.38,31.46,1109700
#2005-03-10#,31.51,31.65,31.15,31.58,824400
#2005-03-11#,31.43,31.6,30.95,31.11,1078700
#2005-03-14#,31.13,31.87,31.09,31.79,1235900
#2005-03-15#,31.83,32.06,31.57,31.86,1182900
