"Date","Open","High","Low","Close","Volume"
#2006-01-02#,54.159,54.667,54.159,54.53,1128600
#2006-01-03#,53.75,54.549,53.614,54.095,2173400
#2006-01-04#,54.159,54.521,53.977,54.485,1467800
#2006-01-05#,54.431,54.576,54.104,54.576,1401600
#2006-01-06#,54.431,55.292,54.249,55.02,1497500
#2006-01-09#,54.893,55.338,54.794,55.292,1203000
#2006-01-10#,55.292,55.547,55.111,55.519,1384900
#2006-01-11#,55.483,55.782,55.247,55.728,1573400
#2006-01-12#,56.989,56.989,55.429,55.655,1272200
#2006-01-13#,55.111,55.292,54.875,55.283,2103800
#2006-01-16#,55.111,55.292,54.875,55.283,2103800
#2006-01-17#,55.002,55.265,54.957,55.057,1438200
#2006-01-18#,55.057,55.229,54.739,54.766,1746100
#2006-01-19#,54.884,55.093,54.757,54.993,1698000
#2006-01-20#,54.857,55.184,54.603,54.739,1710200
#2006-01-23#,54.839,55.274,54.794,55.12,818100
#2006-01-24#,55.465,56.59,55.465,56.318,1729100
#2006-01-25#,56.299,56.472,55.964,56.1,1463800
#2006-01-26#,56.245,57.951,56.209,56.98,1533500
#2006-01-27#,56.699,56.953,56.29,56.853,1540200
#2006-01-30#,55.837,56.301,55.248,56.272,2104700
#2006-01-31#,56.154,56.88,56.154,56.363,2315300
#2006-02-01#,56.34,57.152,56.336,57.152,1651000
#2006-02-02#,56.925,57.071,56.472,56.699,1626500
#2006-02-03#,56.699,57.034,56.59,56.871,1032900
#2006-02-06#,56.744,57.424,56.544,57.37,1576200
#2006-02-07#,57.34,57.878,57.288,57.642,1621800
#2006-02-08#,57.107,57.334,56.925,57.134,1272200
#2006-02-09#,57.343,58.059,56.971,58.005,1450600
#2006-02-10#,58.005,58.395,57.678,58.322,938900
#2006-02-13#,58.014,58.404,57.914,58.277,968600
#2006-02-14#,58.25,59.447,57.996,59.13,1961900
#2006-02-15#,58.976,59.23,58.767,59.057,1614700
#2006-02-16#,59.057,59.511,58.83,59.438,1404800
#2006-02-17#,59.483,59.91,59.329,59.611,1514500
#2006-02-20#,59.483,59.91,59.329,59.611,1514500
#2006-02-21#,59.393,59.574,58.885,59.239,1294000
#2006-02-22#,59.456,60.318,59.443,59.756,1585900
#2006-02-23#,59.429,59.738,59.103,59.23,1494100
#2006-02-24#,59.375,59.847,59.257,59.81,1476500
#2006-02-27#,59.647,59.856,59.42,59.438,1705200
#2006-02-28#,59.084,59.438,57.987,58.15,2957400
#2006-03-01#,57.47,58.685,57.415,58.549,2280000
#2006-03-02#,58.422,59.611,58.332,59.239,1888700
#2006-03-03#,59.193,60.101,59.112,59.683,1377500
#2006-03-06#,59.865,59.865,58.667,58.767,909400
#2006-03-07#,58.894,59.375,58.468,58.985,1373300
#2006-03-08#,58.785,59.329,58.658,59.248,1795900
#2006-03-09#,59.267,60.101,58.967,59.511,1724700
#2006-03-10#,59.52,60.944,59.52,60.736,2838700
#2006-03-13#,60.926,61.38,60.645,61.044,1559700
#2006-03-14#,61.098,61.634,60.835,61.606,1161800
#2006-03-15#,61.606,62.405,61.362,62.296,1845000
#2006-03-16#,62.296,62.913,61.96,62.731,1055800
#2006-03-17#,62.958,63.539,62.759,63.348,1862100
#2006-03-20#,63.348,63.457,62.686,62.994,1608800
#2006-03-21#,62.994,63.493,62.895,62.976,1562700
#2006-03-22#,62.867,63.403,62.777,63.339,1046400
#2006-03-23#,63.14,63.14,62.505,62.695,1298400
#2006-03-24#,62.777,63.158,62.241,62.296,1807800
#2006-03-27#,62.368,62.368,61.875,62.16,2103700
#2006-03-28#,62.015,62.251,61.47,61.634,1462600
#2006-03-29#,61.625,62.459,61.334,62.296,1289400
#2006-03-30#,62.124,62.232,61.616,61.851,1341800
#2006-03-31#,62.006,62.668,61.87,61.951,1260700
#2006-04-03#,62.178,62.341,61.652,61.697,1521400
#2006-04-04#,61.733,62.958,61.597,62.768,1614700
