"Date","Open","High","Low","Close","Volume"
#2019-03-05#,59.76,59.77,57.62,57.78,3692241
#2019-03-06#,57.9,57.9226,55.83,55.83,4119042
#2019-03-07#,55.72,56.25,55.2,55.95,4076994
#2019-03-08#,55.38,55.92,54.95,55.62,2833811
#2019-03-11#,55.35,55.975,54.6001,55.42,2414342
#2019-03-12#,55.44,55.44,53.7,54.09,4294162
#2019-03-13#,54.58,56.18,54.4317,56.03,3544371
#2019-03-14#,56.16,56.72,55.26,55.49,2204257
#2019-03-15#,55.58,56.06,55.455,55.76,2798763
#2019-03-18#,55.73,56.095,55.22,55.81,1351521
#2019-03-19#,55.99,56.9,55.92,56.11,1478445
#2019-03-20#,56,56.19,54.88,55.19,1649286
#2019-03-21#,55.02,55.565,55.02,55.22,1544654
#2019-03-22#,55.08,55.3799,54.24,54.25,1550477
#2019-03-25#,54.09,54.385,53.3895,53.6,1435069
#2019-03-26#,53.93,54.4899,53.53,53.91,1323956
#2019-03-27#,53.99,55.3,53.8,54.99,1873329
#2019-03-28#,55.17,55.38,54.73,55.17,1118221
#2019-03-29#,55.47,56.25,55.28,56.12,1521634
#2019-04-01#,56.3,57.89,56.1133,57.32,1950740
#2019-04-02#,58.19,58.52,57.12,58.14,1563395
#2019-04-03#,58.64,59.06,57.72,57.79,1922974
#2019-04-04#,57.94,58.39,57.13,57.82,1055835
#2019-04-05#,57.99,58.85,57.99,58.54,1010756
#2019-04-08#,58.19,58.63,57.82,58.33,988702
#2019-04-09#,58.01,58.31,57.54,57.84,1026724
#2019-04-10#,58.66,59.04,57.72,58.78,1838488
#2019-04-11#,58.92,60.57,58.86,59.71,2174210
#2019-04-12#,60.39,61.09,59.77,60.63,1988579
#2019-04-15#,60.82,60.82,59.82,60.06,1065830
#2019-04-16#,60.3,61.105,60.19,60.97,1040679
#2019-04-17#,61.87,62.1,61.07,61.38,1157198
#2019-04-18#,61.29,61.75,60.7,61.67,976590
#2019-04-19#,61.29,61.75,60.7,61.67,976590
#2019-04-22#,61.16,61.2,60.045,60.3,2194077
#2019-04-23#,60.27,61.23,60.18,60.89,1118878
#2019-04-24#,60.99,61.55,60.28,60.8,985724
#2019-04-25#,60.79,61.25,58.25,59.17,1959987
#2019-04-26#,59.1,60.99,58.7,60.62,2519151
#2019-04-29#,60.3,60.98,60.15,60.54,1373182
#2019-04-30#,61.41,62.38,61.175,61.9,1500668
#2019-05-01#,62,62.46,61.72,62.07,1126438
#2019-05-02#,62.15,63.2,61.98,62.34,1166290
#2019-05-03#,62.35,63.2609,62.35,62.48,702536
#2019-05-06#,61.37,62.29,61.15,62.19,716421
#2019-05-07#,61.71,61.71,60.25,61.09,944809
#2019-05-08#,60.84,61.27,60.31,60.69,762172
#2019-05-09#,60.21,60.4,59.46,60.3,1097452
#2019-05-10#,60.21,61.42,59.3001,61.27,862209
#2019-05-13#,60.01,60.18,59.22,60.13,939841
#2019-05-14#,60.28,61.67,60.08,61.38,989426
#2019-05-15#,60.79,61.79,60.5,61.49,1128628
#2019-05-16#,61.71,63.19,61.6,62.64,1353845
#2019-05-17#,61.94,63.2,61.68,62.39,870850
#2019-05-20#,61.5,62.45,61.22,61.95,935389
#2019-05-21#,62.13,62.865,61.9,62.62,803728
#2019-05-22#,62.08,62.25,60.6,60.68,1308801
#2019-05-23#,60.23,61.45,59.41,61.36,1104827
#2019-05-24#,61.34,61.88,60.37,60.59,722530
#2019-05-27#,61.34,61.88,60.37,60.59,722530
#2019-05-28#,60.55,60.81,59.85,60.05,853309
#2019-05-29#,60.01,60.26,58.73,59.27,957882
#2019-05-30#,59.5,59.75,58.5,58.78,1239978
#2019-05-31#,58.15,58.46,57.82,58.2,812426
#2019-06-03#,58.01,59.38,57.85,59.07,877479
#2019-06-04#,59.68,61,59.68,60.86,1197755
#2019-06-05#,61.46,61.82,61.21,61.61,1103096
#2019-06-06#,61.51,61.7,60.29,60.95,618481
#2019-06-07#,61,61.53,60.49,60.53,984242
#2019-06-10#,60.88,61.8,60.57,60.64,814967
#2019-06-11#,61,61.28,60.53,60.76,645385
#2019-06-12#,60.92,61.3832,60.52,60.96,593878
#2019-06-13#,61.01,62.33,61.01,62.16,916637
#2019-06-14#,62.33,63.41,61.62,63.12,1236882
#2019-06-17#,63.2,63.2,62.49,62.52,916087
#2019-06-18#,62.7,63.63,62.51,62.94,673005
#2019-06-19#,63.17,63.22,62.38,62.86,589883
#2019-06-20#,63.25,63.3,60.32,60.72,2019301
#2019-06-21#,60.86,62.59,60.3013,62.08,2177557
#2019-06-24#,62.23,62.67,61.91,62.42,936461
#2019-06-25#,62.37,63.2,61.65,61.94,1388330
#2019-06-26#,61.85,62.23,61.42,61.91,646459
#2019-06-27#,62.15,63.49,62.15,63.11,862642
#2019-06-28#,63.3,64,63.05,63.91,2179741
#2019-07-01#,64.1,64.6,62.91,63.71,1122714
#2019-07-02#,64.2,64.53,63.08,63.09,1098178
#2019-07-03#,63.42,64.69,63.3,63.84,759894
#2019-07-04#,63.42,64.69,63.3,63.84,759894
#2019-07-05#,63.72,64.22,63.15,64.07,566810
#2019-07-08#,64.17,64.91,64.08,64.68,1228542
#2019-07-09#,64.3,64.62,63.315,63.69,910717
#2019-07-10#,64.15,64.39,62.56,62.94,1197020
#2019-07-11#,63.2,63.55,62.42,63.31,982458
#2019-07-12#,63.56,64.61,63.326,64.24,958705
#2019-07-15#,64.14,64.585,63.25,63.36,946292
#2019-07-16#,63.36,65.62,63.3,65.41,1384989
#2019-07-17#,65.27,65.32,63.73,63.78,1178975
#2019-07-18#,63.75,64.42,63.341,64.36,1018779
#2019-07-19#,64.52,65.14,63.48,63.49,1143271
#2019-07-22#,63.76,64.2,62.86,62.87,1303889
#2019-07-23#,63.1,65.4,62.83,65.1,1458419
#2019-07-24#,65.1,65.91,64.85,65.57,1007577
#2019-07-25#,64.73,65.57,63.32,63.86,1598979
#2019-07-26#,64.22,65.2175,64.08,64.92,1637840
