"Date","Open","High","Low","Close","Volume"
#2011-01-03#,17.94,17.95,17.29,17.61,"#N/A N/A"
#2011-01-04#,17.34,18.24,17.33,17.38,"#N/A N/A"
#2011-01-05#,17.81,17.95,16.86,17.02,"#N/A N/A"
#2011-01-06#,16.8,17.56,16.79,17.4,"#N/A N/A"
#2011-01-07#,17.31,18.07,16.57,17.14,"#N/A N/A"
#2011-01-10#,18.35,18.63,17.54,17.54,"#N/A N/A"
#2011-01-11#,16.61,17.35,16.6,16.89,"#N/A N/A"
#2011-01-12#,16.26,16.5,16.17,16.24,"#N/A N/A"
#2011-01-13#,16.51,16.78,16.14,16.39,"#N/A N/A"
#2011-01-14#,16.67,16.71,15.37,15.46,"#N/A N/A"
#2011-01-17#,16.67,16.71,15.37,15.46,"#N/A N/A"
#2011-01-18#,16.19,16.2,15.71,15.87,"#N/A N/A"
#2011-01-19#,15.89,17.67,15.86,17.31,"#N/A N/A"
#2011-01-20#,17.81,18.85,17.65,17.99,"#N/A N/A"
#2011-01-21#,17.03,18.61,16.6,18.47,"#N/A N/A"
#2011-01-24#,18.78,18.93,17.56,17.65,"#N/A N/A"
#2011-01-25#,18.22,18.55,17.59,17.59,"#N/A N/A"
#2011-01-26#,17,17.42,16.59,16.64,"#N/A N/A"
#2011-01-27#,16.84,16.89,16.13,16.15,"#N/A N/A"
#2011-01-28#,15.94,20.08,15.92,20.04,"#N/A N/A"
#2011-01-31#,19.61,19.96,18.93,19.53,"#N/A N/A"
#2011-02-01#,18.59,18.63,17.4,17.63,"#N/A N/A"
#2011-02-02#,17.82,17.84,17.28,17.3,"#N/A N/A"
#2011-02-03#,17.53,17.8,16.61,16.69,"#N/A N/A"
#2011-02-04#,16.64,16.74,15.89,15.93,"#N/A N/A"
#2011-02-07#,16.14,16.54,15.9,16.28,"#N/A N/A"
#2011-02-08#,16.29,16.6,15.81,15.81,"#N/A N/A"
#2011-02-09#,16.27,16.52,15.86,15.87,"#N/A N/A"
#2011-02-10#,16.74,17.07,16,16.09,"#N/A N/A"
#2011-02-11#,16.53,16.53,15.55,15.69,"#N/A N/A"
#2011-02-14#,16.07,16.26,15.22,15.95,"#N/A N/A"
#2011-02-15#,16.3,16.75,16.27,16.37,"#N/A N/A"
#2011-02-16#,16.31,16.74,15.84,16.72,"#N/A N/A"
#2011-02-17#,17.01,17.3,15.88,16.59,"#N/A N/A"
#2011-02-18#,16.59,16.91,16.05,16.43,"#N/A N/A"
#2011-02-21#,16.59,16.91,16.05,16.43,"#N/A N/A"
#2011-02-22#,19.46,21.45,18.38,20.8,"#N/A N/A"
#2011-02-23#,20.84,23.22,20.3,22.13,"#N/A N/A"
#2011-02-24#,22.28,22.71,20.81,21.32,"#N/A N/A"
#2011-02-25#,20.41,20.44,18.88,19.22,"#N/A N/A"
#2011-02-28#,19.12,19.27,18.14,18.35,"#N/A N/A"
#2011-03-01#,17.63,21.01,17.63,21.01,"#N/A N/A"
#2011-03-02#,20.73,21.14,19.62,20.7,"#N/A N/A"
