"Date","Open","High","Low","Close","Volume"
#2001-01-01#,12.2309,12.2309,12.0344,12.0835,735400
#2001-01-02#,12.0098,12.0344,11.6905,11.8379,1021300
#2001-01-03#,11.8379,11.9607,11.4204,11.5186,1213500
#2001-01-04#,11.3958,11.3958,10.5608,10.7081,2532700
#2001-01-05#,10.659,11.1011,10.659,10.9783,807700
#2001-01-08#,11.1011,11.273,11.0765,11.2485,1417300
#2001-01-09#,11.1502,11.1502,10.8801,11.0029,786600
#2001-01-10#,10.9783,11.0274,10.8064,10.9783,493800
#2001-01-11#,11.0029,11.0029,10.6345,10.7573,1014200
#2001-01-12#,10.7573,10.7818,10.5362,10.7818,576300
#2001-01-15#,10.7573,10.7818,10.5362,10.7818,576300
#2001-01-16#,10.7818,10.8064,10.438,10.6099,554000
#2001-01-17#,10.6099,10.9046,10.6099,10.7573,428800
#2001-01-18#,10.7573,10.8064,10.6345,10.7081,478000
#2001-01-19#,10.7573,10.8064,10.5117,10.7081,1070600
#2001-01-22#,10.7081,10.8801,10.7081,10.8064,803100
#2001-01-23#,10.8555,11.0765,10.8309,10.9783,739900
#2001-01-24#,11.0029,11.052,10.9537,11.0029,605000
#2001-01-25#,10.9537,11.0029,10.7327,10.7573,1732400
#2001-01-26#,10.8801,10.8801,10.4625,10.6836,941600
#2001-01-29#,10.6099,10.7553,10.5903,10.6846,1408200
#2001-01-30#,10.6492,10.6649,10.4724,10.5785,786100
#2001-01-31#,10.492,10.6099,10.3977,10.5706,1289700
#2001-02-01#,10.5706,10.6295,10.3545,10.4056,692300
#2001-02-02#,10.3545,10.4134,10.1659,10.1894,718000
#2001-02-05#,10.4134,10.6099,10.323,10.4527,1558300
#2001-02-06#,10.492,10.8064,10.3741,10.5903,1140900
#2001-02-07#,10.5942,10.6688,10.4527,10.4881,803700
#2001-02-08#,10.4881,10.7671,10.4881,10.7278,656400
#2001-02-09#,10.7671,11.0029,10.7278,10.8968,550200
#2001-02-12#,10.9636,11.1915,10.8417,10.9203,613400
#2001-02-13#,10.9636,11.1011,10.8968,11.0618,1011900
#2001-02-14#,11.0618,11.1207,10.9911,11.0461,722200
#2001-02-15#,11.0815,11.1011,11.0343,11.0539,1148900
#2001-02-16#,11.0697,11.3958,11.0697,11.2426,669300
#2001-02-19#,11.0697,11.3958,11.0697,11.2426,669300
#2001-02-20#,11.4076,11.4076,10.9086,10.9675,1493100
#2001-02-21#,11.0029,11.3526,10.9636,10.9714,1005200
#2001-02-22#,11.0225,11.219,10.9282,10.9832,718900
#2001-02-23#,10.9832,11.0618,10.6217,10.8339,549500
#2001-02-26#,10.9321,11.1797,10.8064,10.9871,618600
#2001-02-27#,10.9636,11.1207,10.9636,11.0932,426100
#2001-02-28#,11.2976,11.3565,11.1993,11.2504,922200
#2001-03-01#,11.219,11.3565,11.1325,11.3094,478200
#2001-03-02#,11.3447,11.4941,11.3369,11.4312,1042000
#2001-03-05#,11.4155,11.6395,11.3997,11.5569,795300
#2001-03-06#,11.553,11.5923,11.4823,11.5609,1711300
#2001-03-07#,11.5609,11.5923,11.16,11.2779,993600
#2001-03-08#,11.3172,11.4823,11.3172,11.4823,1034200
#2001-03-09#,11.4823,11.5451,11.3094,11.384,607500
#2001-03-12#,11.4351,11.5923,11.4233,11.5176,949100
#2001-03-13#,11.4351,11.5923,11.4155,11.5412,894300
#2001-03-14#,11.5412,11.553,11.4351,11.5058,1129700
#2001-03-15#,11.4941,11.6395,11.4823,11.6002,450700
#2001-03-16#,11.4941,11.7691,11.4941,11.5923,1511500
#2001-03-19#,11.5962,11.7691,11.5962,11.6552,672700
#2001-03-20#,11.6709,11.8281,11.6159,11.722,934900
#2001-03-21#,11.6237,11.7691,11.5451,11.6002,1036200
#2001-03-22#,11.5923,11.6316,11.0815,11.2937,1028500
