"Date","Open","High","Low","Close","Volume"
#2007-05-16#,74.88,75.11,74.24,74.83,1073100
#2007-05-17#,74.8,74.95,74.34,74.65,1014600
#2007-05-18#,75.05,75.12,74.64,74.91,1067856
#2007-05-21#,74.73,74.96,74.3,74.63,1186700
#2007-05-22#,74.7,74.79,73.51,74.16,1968977
#2007-05-23#,74.3,74.48,74,74.06,1558000
#2007-05-24#,74.02,74.35,73.28,73.39,1412100
#2007-05-25#,73.7,73.77,73.19,73.7,812336
#2007-05-28#,73.7,73.77,73.19,73.7,812336
#2007-05-29#,73.9,74.3,73.21,73.5,1315088
#2007-05-30#,73.39,74.2,73.2,74.12,1189700
#2007-05-31#,74.23,74.57,73.8,73.8,1459300
#2007-06-01#,74,74.27,73.51,73.77,1303900
#2007-06-04#,73.74,73.95,73.57,73.83,918100
#2007-06-05#,72.95,73.6,72.47,72.55,1921400
#2007-06-06#,72.1,72.3,71.32,71.84,1968638
#2007-06-07#,71.84,71.84,71.16,71.32,2117700
#2007-06-08#,71.33,72.42,71.32,72.42,2303794
#2007-06-11#,72.41,73.19,72.16,72.96,1265400
#2007-06-12#,72.96,73.41,72.49,72.49,2202553
#2007-06-13#,72.72,73.96,72.71,73.96,2350600
#2007-06-14#,73.9,74.17,73.56,73.9,1370000
#2007-06-15#,74.19,74.47,74.1,74.24,2509000
#2007-06-18#,74.31,74.71,74.12,74.55,1758600
#2007-06-19#,74.54,75.1,74.42,74.71,1978300
#2007-06-20#,74.75,74.87,73.34,73.4,2189300
#2007-06-21#,73.37,73.45,72.75,73.1,1916200
#2007-06-22#,72.98,72.99,71.86,71.97,2687800
#2007-06-25#,72.26,72.79,71.2,71.42,1837539
#2007-06-26#,71.65,72.1,71.27,71.28,1905040
#2007-06-27#,71.03,72.08,70.8,72.01,1844400
#2007-06-28#,71.84,72.64,71.41,72.17,1534819
#2007-06-29#,71.96,72.17,71.17,71.58,2991773
#2007-07-02#,71.98,73.15,71.98,73.15,1780600
#2007-07-03#,73.4,74.23,73.38,73.56,1276600
#2007-07-04#,73.4,74.23,73.38,73.56,1276600
#2007-07-05#,73.65,73.84,72.92,73,1313800
#2007-07-06#,73.2,73.2,72.72,72.99,1414100
#2007-07-09#,73.23,73.27,72.34,72.41,1538500
#2007-07-10#,72.11,72.19,71.35,71.48,2333200
#2007-07-11#,71,71.34,70.78,71.2,2549200
#2007-07-12#,71.61,73.51,71.2,73.49,2109060
#2007-07-13#,73.31,73.83,73.11,73.43,2290200
#2007-07-16#,73.36,73.94,73.28,73.53,1094853
#2007-07-17#,73.72,74.12,73.42,73.87,1677000
#2007-07-18#,73.62,73.87,72.6,73.21,2310725
#2007-07-19#,73.2,73.2,70.37,71.37,4608647
#2007-07-20#,71.23,71.96,70.81,71.3,3753988
#2007-07-23#,71.55,71.66,70.67,70.86,3974863
#2007-07-24#,70.35,70.47,68.45,68.68,4032397
#2007-07-25#,67.05,69.52,66.2,68.42,4831884
#2007-07-26#,67.84,67.84,65.22,65.96,5128181
#2007-07-27#,66.15,67.63,65.96,66.54,4936315
#2007-07-30#,66.47,68.52,66.42,68.18,4396437
#2007-07-31#,68.7,69.42,66.58,66.65,4372915
#2007-08-01#,66.79,67.56,65.9,67.47,3320209
#2007-08-02#,67.7,68.28,66.95,67.55,1946900
#2007-08-03#,66.64,67.65,64.06,64.09,3863344
#2007-08-06#,64.1,68.39,64,68.3,3984101
#2007-08-07#,67.81,69.3,66.86,68.57,3477451
#2007-08-08#,68.97,72.81,68.84,71.84,4493918
#2007-08-09#,69.49,71.67,69.07,70.86,4971398
#2007-08-10#,69.18,71.66,68.58,70.61,3507271
#2007-08-13#,71.07,71.13,68.64,68.8,2917100
#2007-08-14#,68.74,69.01,67.06,67.57,2055388
#2007-08-15#,67.72,69.55,67.62,67.9,2416949
#2007-08-16#,67.48,71.67,67.09,71.66,5028411
#2007-08-17#,73.5,75.99,71.22,72.53,4930400
#2007-08-20#,72.87,73.09,71.44,72.37,4185900
#2007-08-21#,73.64,73.75,71.89,72.71,2475900
#2007-08-22#,73.48,73.85,71.78,73,1954100
#2007-08-23#,73.16,73.55,71.61,72.29,1873700
#2007-08-24#,72.72,73.11,71.56,72.52,1292200
#2007-08-27#,72.48,72.54,70.92,70.93,1759298
#2007-08-28#,70.46,70.5,68.98,69.01,2207200
#2007-08-29#,68.94,70.8,68.22,70.72,1618800
#2007-08-30#,69.91,70.73,69.4,69.61,1718500
#2007-08-31#,70.42,70.97,69.82,70.37,2134300
#2007-09-03#,70.42,70.97,69.82,70.37,2134300
#2007-09-04#,70.73,71.02,70,70.39,1552000
#2007-09-05#,69.87,69.99,68.66,68.87,1942700
#2007-09-06#,68.63,69.64,68.14,69.52,1146000
#2007-09-07#,68.2,69.43,68.05,68.35,1769800
#2007-09-10#,68.52,68.78,67.39,68.06,1367700
#2007-09-11#,68.3,69.59,68.22,69.08,1344500
#2007-09-12#,68.9,68.98,68.19,68.44,1363400
#2007-09-13#,69.02,69.2,68.4,68.96,1450400
#2007-09-14#,68.44,69.35,68.15,69.22,1242800
#2007-09-17#,68.89,69.45,68.4,69.15,1291100
#2007-09-18#,69.51,72.12,69.25,72.08,2441700
#2007-09-19#,72.4,72.9,71.66,71.97,1963900
#2007-09-20#,71.87,72.03,70.33,70.58,1852700
#2007-09-21#,71.36,71.37,69.88,70.26,1937300
#2007-09-24#,70.09,70.34,69.33,69.65,1702200
#2007-09-25#,69.23,70,69.07,69.55,1420409
#2007-09-26#,70,70,68.43,68.55,1809100
#2007-09-27#,69.09,69.27,68.09,68.81,1557100
#2007-09-28#,68.54,68.89,67.95,68.1,2052500
#2007-10-01#,68.1,69.2,67.99,69.2,3378500
#2007-10-02#,69.49,70.05,68.93,69.43,2311000
#2007-10-03#,69.25,70.25,69.15,69.89,1374427
#2007-10-04#,70.28,71.5,70.2,70.92,1807600
#2007-10-05#,71.4,72.47,71.18,71.81,1522075
#2007-10-08#,71.85,72.25,71.36,71.62,814164
#2007-10-09#,71.86,71.97,70.68,71.58,1325500
#2007-10-10#,71.01,71.09,70.28,70.46,1881900
#2007-10-11#,70.96,70.99,69.119,69.37,2586900
#2007-10-12#,69.6,70.5,69.48,70.06,2042372
#2007-10-15#,70.12,70.15,68.02,68.46,1567100
#2007-10-16#,68.38,68.51,66.14,66.23,2420060
#2007-10-17#,66.95,67.75,66.1,67.27,3710626
#2007-10-18#,66.89,71.05,66.55,70.01,4526100
#2007-10-19#,69.94,70.99,68.39,68.53,3345400
#2007-10-22#,67.8,69.13,67.31,68.5,2056800
#2007-10-23#,68.74,69.16,68.07,69.05,1298500
#2007-10-24#,68.75,69.69,67.44,69.29,2408600
#2007-10-25#,69.67,70.39,68.59,69.72,2658611
#2007-10-26#,70.29,72.11,69.78,72.11,2679000
#2007-10-29#,72.25,73.11,71.65,71.81,2366000
#2007-10-30#,71.6,72.43,71.3,71.52,1343560
#2007-10-31#,72.06,72.66,70.46,72.16,2237600
#2007-11-01#,71.6,71.6,69.75,69.795,3247400
#2007-11-02#,70.01,70.06,68,69.28,2944900
#2007-11-05#,68.25,69.58,67.35,68.59,2469729
#2007-11-06#,68.4,70.5,68.05,70.41,2457501
#2007-11-07#,69.22,69.43,67.17,67.24,2403600
#2007-11-08#,67.3,67.71,65.06,67.36,4234582
#2007-11-09#,66.34,69.9401,66.09,68.76,4393740
#2007-11-12#,68.5,72.42,68.47,70.67,4465825
#2007-11-13#,71.12,73.39,71.05,73.23,3136694
#2007-11-14#,73.53,73.9,71.17,71.51,2966620
#2007-11-15#,71.08,71.1,68.89,69.51,3188833
#2007-11-16#,70,70.34,68.84,69.67,3040013
#2007-11-19#,69.09,69.91,67.74,69,3004301
#2007-11-20#,68.75,70.69,67.34,69.18,4205670
#2007-11-21#,68.4,69.58,67.4,67.85,2530698
#2007-11-22#,68.4,69.58,67.4,67.85,2530698
#2007-11-23#,68.64,70.35,68.15,69.84,1255228
#2007-11-26#,69.7,69.82,66.75,66.87,2539297
#2007-11-27#,67.35,69.27,67.25,69.21,3918455
#2007-11-28#,69.59,73.75,69.56,73.58,3950656
#2007-11-29#,73.42,73.42,71.3,72.34,2055405
#2007-11-30#,73.35,74.56,72.75,73.21,2653316
#2007-12-03#,73.3,73.64,72,72.86,1517534
#2007-12-04#,72.28,72.92,71.41,71.98,1647384
#2007-12-05#,72.5,73.47,71.87,72.96,1646615
#2007-12-06#,72.93,74.16,72.03,73.89,3140678
#2007-12-07#,73.88,74.05,71.86,72.2,2399105
#2007-12-10#,72.26,74.36,72.26,73.87,2013663
#2007-12-11#,73.84,74.2,70.76,70.76,3441222
#2007-12-12#,69.07,70.65,67.05,68.25,6174836
#2007-12-13#,67.78,68.54,65.91,66.56,5022793
#2007-12-14#,66.46,66.46,64.59,64.81,5385202
#2007-12-17#,64.66,65.28,64,64.68,3262328
#2007-12-18#,64.93,65.24,63.54,64.3,3235700
#2007-12-19#,64.4,65.58,64.06,64.9,2327485
#2007-12-20#,65.5,65.5,63.93,64.51,3038150
#2007-12-21#,65.13,66.02,64.2,65.78,5168073
#2007-12-24#,66.2,67.21,65.69,66.52,1143435
#2007-12-25#,66.2,67.21,65.69,66.52,1143435
#2007-12-26#,66.1,66.7,65.81,66.64,1181215
#2007-12-27#,66.38,66.38,65.45,65.47,1343868
#2007-12-28#,65.67,66.13,65.16,65.66,2205292
#2007-12-31#,65.45,66.3,64.42,65.65,1943575
#2008-01-01#,65.45,66.3,64.42,65.65,1943575
