"Date","Open","High","Low","Close","Volume"
#2003-01-01#,16.6037,17.9239,16.5589,17.9016,8301000
#2003-01-02#,18.1701,18.2327,17.8255,17.9239,9388500
#2003-01-03#,17.8568,18.103,17.7852,18.0985,5147300
#2003-01-06#,17.9821,18.282,17.8568,18.2148,3972500
#2003-01-07#,18.1925,18.2462,17.3153,17.3958,6402200
#2003-01-08#,17.5659,17.9597,17.5659,17.8344,4560700
#2003-01-09#,17.8658,18.1253,17.7897,17.8926,3767000
#2003-01-10#,17.8926,17.8926,17.642,17.8031,2907100
#2003-01-13#,17.8344,17.9418,17.5212,17.6465,2749300
#2003-01-14#,17.2303,17.4943,16.9573,17.4809,8247200
#2003-01-15#,17.4406,17.4451,16.814,16.9841,9641700
#2003-01-16#,17.0065,17.5704,17.0065,17.5435,8173900
#2003-01-17#,17.6107,17.9597,16.8543,17.0065,9051500
#2003-01-20#,17.6107,17.9597,16.8543,17.0065,9051500
#2003-01-21#,17.1855,17.4451,16.9796,17.19,5437800
#2003-01-22#,17.1631,17.3735,17.0647,17.1094,3461200
#2003-01-23#,17.1094,17.2526,17.002,17.1318,3917500
#2003-01-24#,17.011,17.1318,16.6261,16.7156,3507100
#2003-01-27#,16.6708,16.7648,16.3262,16.541,3964800
#2003-01-28#,16.6843,16.9349,16.3262,16.8722,3540900
#2003-01-29#,16.7827,17.1318,16.5903,17.087,3775100
#2003-01-30#,17.3869,17.3869,16.8633,16.9931,3965200
#2003-01-31#,16.9931,17.3198,16.9394,17.0602,3535200
#2003-02-03#,16.9841,17.275,16.8677,16.9617,2987400
#2003-02-04#,16.8051,16.8722,16.3665,16.6485,3656900
#2003-02-05#,16.7827,16.9573,16.4336,16.5052,2615500
#2003-02-06#,16.5008,16.8096,16.2636,16.5142,4391100
#2003-02-07#,16.6708,16.8275,16.2457,16.7156,3962700
#2003-02-10#,16.7201,16.7201,15.9995,16.5321,6988600
#2003-02-11#,16.3352,16.3441,16.0264,16.1875,4855000
#2003-02-12#,16.1114,16.1964,15.7847,15.8474,3874400
#2003-02-13#,15.4625,15.825,15.3506,15.6102,5312800
#2003-02-14#,15.6639,16.0667,15.5744,16.0264,4910300
#2003-02-17#,15.6639,16.0667,15.5744,16.0264,4910300
#2003-02-18#,16.2457,16.5321,16.2367,16.3799,3303400
#2003-02-19#,16.5142,16.5231,15.9771,16.0219,3948600
#2003-02-20#,16.2233,16.2546,15.6952,15.7534,3304800
#2003-02-21#,15.8787,15.9503,15.4446,15.6997,5337400
#2003-02-24#,15.7758,15.7981,15.3148,15.3864,3641300
#2003-02-25#,15.2835,15.5565,15.1044,15.5296,4357800
#2003-02-26#,15.6415,15.8339,15.5117,15.5296,3350400
#2003-02-27#,15.5072,16.0174,15.4893,15.9011,4293900
#2003-02-28#,15.8653,16.0846,15.7981,15.9413,3703400
#2003-03-03#,15.9413,16.1114,15.6102,15.6773,3362600
#2003-03-04#,15.6773,16.1338,15.6639,15.8697,3471200
#2003-03-05#,16.0443,16.1651,15.8697,16.0846,3463800
#2003-03-06#,15.8116,16.0264,15.7041,15.7623,3567400
#2003-03-07#,15.5296,15.9279,15.4446,15.8653,2569200
#2003-03-10#,15.6862,15.7399,15.4088,15.4446,2638800
#2003-03-11#,15.4714,15.7086,15.2342,15.5609,3267400
#2003-03-12#,15.5072,15.6504,15.3953,15.6415,3443900
#2003-03-13#,16.1114,16.1114,15.7623,16.0577,4380100
#2003-03-14#,15.8429,16.0219,15.6997,15.7489,3519900
#2003-03-17#,15.7534,16.3576,15.6683,16.3576,3926500
#2003-03-18#,16.4471,16.7335,16.4113,16.7335,4065900
#2003-03-19#,16.6932,17.087,16.6843,17.0602,3345900
#2003-03-20#,16.814,17.0557,16.6306,16.8856,3633400
#2003-03-21#,17.2168,17.6465,17.011,17.5838,4510100
#2003-03-24#,17.1855,17.19,16.917,17.1631,4460900
#2003-03-25#,17.1631,17.5637,16.9394,17.4451,3732800
#2003-03-26#,17.3421,17.4451,17.2526,17.3869,3073000
#2003-03-27#,17.1542,17.4093,17.0065,17.2392,3888800
#2003-03-28#,17.0736,17.1855,16.9841,17.1005,3108100
#2003-03-31#,16.7827,16.9662,16.5768,16.8319,4276500
#2003-04-01#,16.8364,17.4361,16.814,17.4137,3681400
#2003-04-02#,17.7449,18.2148,17.7427,18.0582,4556700
#2003-04-03#,18.0269,18.0269,17.6241,17.6241,3849200
#2003-04-04#,17.7225,18.0045,17.7002,17.9821,2991200
#2003-04-07#,18.3043,18.3581,17.9239,17.9776,4081500
#2003-04-08#,18.0358,18.103,17.7763,17.8702,3122000
#2003-04-09#,18.0806,18.2596,17.5127,17.9955,7265300
#2003-04-10#,18,18,17.8344,17.9508,2886900
#2003-04-11#,17.8702,18.1925,17.4048,17.5077,3682500
#2003-04-14#,17.6017,17.9687,17.5435,17.9642,3109900
#2003-04-15#,17.9016,17.906,17.4988,17.7046,4270400
#2003-04-16#,17.8165,17.83,17.2124,17.3108,2494000
#2003-04-17#,17.3108,17.7404,17.3108,17.7404,3026200
#2003-04-18#,17.3108,17.7404,17.3108,17.7404,3026200
#2003-04-21#,17.7404,17.8062,17.3198,17.4316,3068000
#2003-04-22#,17.3869,17.8031,17.2347,17.7673,3470400
#2003-04-23#,17.633,17.8926,17.6196,17.8568,2589900
#2003-04-24#,17.8121,17.9776,17.7181,17.8658,3684800
#2003-04-25#,17.9374,18,17.6375,17.6733,3047500
#2003-04-28#,17.5883,18.0985,17.5525,17.9776,2114400
#2003-04-29#,18.0716,18.2685,17.7718,18.179,3010500
#2003-04-30#,18.0806,18.4028,17.9016,18.1835,3595700
#2003-05-01#,18.179,18.6221,17.9239,18.4476,3188200
#2003-05-02#,18.4476,19.007,18.2864,18.9354,4639200
#2003-05-05#,18.9399,18.9712,18.5057,18.5818,2537500
#2003-05-06#,18.7519,19.0025,18.6266,18.9757,3236300
#2003-05-07#,18.9757,19.2889,18.649,19.1099,4213800
#2003-05-08#,19.0428,19.3426,19.0249,19.177,3963200
#2003-05-09#,19.2889,19.4679,19.177,19.4142,3410200
#2003-05-12#,19.2218,19.3471,19.0204,19.3426,3382800
#2003-05-13#,19.365,19.5798,19.2889,19.4545,4147200
#2003-05-14#,19.459,19.4679,19.186,19.2889,2944000
#2003-05-15#,19.5261,19.732,19.4008,19.6559,4049800
#2003-05-16#,19.6917,19.7812,19.2666,19.2666,4022500
#2003-05-19#,19.2218,19.2218,18.3491,18.4565,5275500
#2003-05-20#,18.3491,18.5147,18.2014,18.3491,3840400
#2003-05-21#,18.3491,18.7027,18.273,18.5281,3298100
#2003-05-22#,18.5371,19.0428,18.5326,18.7743,3734600
#2003-05-23#,18.7519,18.9801,18.6176,18.8324,1707600
#2003-05-26#,18.7519,18.9801,18.6176,18.8324,1707600
#2003-05-27#,18.8324,19.2442,18.6624,19.2173,2926300
#2003-05-28#,19.2173,19.5038,19.1547,19.4903,3918500
#2003-05-29#,20.4078,20.4078,19.544,19.6112,6254900
#2003-05-30#,19.7812,20.1572,19.6291,19.9379,5047200
#2003-06-02#,20.0497,20.09,19.6022,19.6604,3576600
#2003-06-03#,19.6917,19.8707,19.5351,19.7141,3153400
#2003-06-04#,20.2467,20.2467,19.6246,19.9871,2402200
#2003-06-05#,19.8707,20.2556,19.7812,20.2467,2884900
#2003-06-06#,20.2959,20.7613,20.1616,20.2332,3496700
#2003-06-09#,20.2377,20.4749,20.0095,20.09,2651500
#2003-06-10#,20.3093,20.4704,20.1214,20.4436,2430900
#2003-06-11#,20.3675,20.4928,20.2914,20.4078,3694600
#2003-06-12#,20.5152,20.5197,20.269,20.466,2630900
#2003-06-13#,20.5197,20.5599,20.3227,20.4078,3132100
#2003-06-16#,20.4123,20.7882,20.3451,20.6853,3799300
#2003-06-17#,20.8106,21.0075,20.6987,20.8106,4925000
#2003-06-18#,20.8106,20.8553,20.4883,20.5868,3863600
#2003-06-19#,20.7434,20.7479,20.184,20.4078,3682600
#2003-06-20#,20.542,20.6942,20.3183,20.4123,5206200
#2003-06-23#,20.3406,20.363,19.7141,19.8484,3560000
#2003-06-24#,19.9155,20.1035,19.7409,19.8842,3055900
#2003-06-25#,20.005,20.2064,19.8484,19.8528,3266100
#2003-06-26#,19.826,20.1348,19.6917,20.0587,2545300
#2003-06-27#,20.0587,20.0587,19.3784,19.5127,3708700
#2003-06-30#,19.6022,19.8036,19.4008,19.5843,3369700
#2003-07-01#,19.5351,19.5977,18.9309,19.4903,4663000
#2003-07-02#,19.4232,19.8349,19.3561,19.7723,2971500
#2003-07-03#,19.7499,19.9692,19.6022,19.7902,1683600
#2003-07-04#,19.7499,19.9692,19.6022,19.7902,1683600
#2003-07-07#,19.7947,20.1303,19.7186,20.1303,3474900
#2003-07-08#,20.1303,20.1795,19.8439,19.9155,2554500
#2003-07-09#,19.7857,19.9826,19.4769,19.5485,2696300
#2003-07-10#,19.2442,19.5754,18.9757,19.4903,5447700
#2003-07-11#,19.4321,19.7723,19.3382,19.7007,3384600
#2003-07-14#,19.8081,20.0497,19.6693,19.7096,3332800
#2003-07-15#,19.7365,19.8305,19.2039,19.3113,6033400
#2003-07-16#,19.2889,19.365,18.8772,18.9757,3697500
#2003-07-17#,18.9801,19.2218,18.6221,18.819,2856100
#2003-07-18#,18.273,18.6534,18.273,18.5281,4238400
#2003-07-21#,18.5236,18.5326,18.2148,18.4834,3703400
#2003-07-22#,18.4878,18.6892,18.103,18.546,4143400
#2003-07-23#,18.3491,18.376,17.9463,18.2596,6132800
#2003-07-24#,18.1701,18.452,17.8926,17.906,5414900
#2003-07-25#,17.906,18.1477,17.7897,18.0045,4239800
#2003-07-28#,18.0045,18.0045,17.5212,17.6107,5747000
#2003-07-29#,17.6778,17.6778,17.275,17.4137,6195500
#2003-07-30#,17.4764,17.6196,17.2303,17.5793,6616400
#2003-07-31#,17.8344,17.9463,17.4003,17.5659,4100200
#2003-08-01#,17.5659,17.5697,17.1452,17.2482,3701500
#2003-08-04#,17.2482,17.2526,16.9125,17.2303,3777900
#2003-08-05#,17.2526,17.4003,16.8498,16.9394,4897300
#2003-08-06#,16.9035,17.4719,16.8543,17.275,5200100
#2003-08-07#,17.2795,17.8971,17.0866,17.8613,5807700
#2003-08-08#,18.0313,18.1253,17.7718,17.8568,3263800
#2003-08-11#,17.8568,17.9776,17.633,17.7225,2417900
#2003-08-12#,17.8344,17.8971,17.4809,17.7091,3928600
#2003-08-13#,17.7225,17.7673,17.5301,17.642,2749100
#2003-08-14#,17.6241,17.8031,17.557,17.7225,3200700
#2003-08-15#,17.7002,17.7897,17.5212,17.7583,2632100
#2003-08-18#,17.9016,17.9284,17.633,17.8076,2851200
#2003-08-19#,17.8568,17.8568,17.557,17.6912,3162000
#2003-08-20#,17.5435,17.6241,17.3063,17.454,4734700
