"Date","Open","High","Low","Close","Volume"
#2010-01-01#,7.7543,7.7561,7.7539,7.7552,"#N/A N/A"
#2010-01-04#,7.7545,7.7585,7.7533,7.7558,"#N/A N/A"
#2010-01-05#,7.7558,7.7575,7.7553,7.756,"#N/A N/A"
#2010-01-06#,7.756,7.7569,7.7534,7.7543,"#N/A N/A"
#2010-01-07#,7.7543,7.7559,7.7541,7.7556,"#N/A N/A"
#2010-01-08#,7.7556,7.7567,7.753,7.756,"#N/A N/A"
#2010-01-11#,7.7558,7.7567,7.7545,7.7553,"#N/A N/A"
#2010-01-12#,7.7553,7.7555,7.7543,7.7553,"#N/A N/A"
#2010-01-13#,7.7553,7.7575,7.7527,7.7568,"#N/A N/A"
#2010-01-14#,7.7568,7.7581,7.7554,7.758,"#N/A N/A"
#2010-01-15#,7.758,7.7611,7.7569,7.7604,"#N/A N/A"
#2010-01-18#,7.7596,7.7639,7.7594,7.763,"#N/A N/A"
#2010-01-19#,7.763,7.7648,7.762,7.7632,"#N/A N/A"
#2010-01-20#,7.7632,7.769,7.7624,7.7688,"#N/A N/A"
#2010-01-21#,7.7688,7.772,7.7678,7.7703,"#N/A N/A"
#2010-01-22#,7.7703,7.7743,7.7685,7.7723,"#N/A N/A"
#2010-01-25#,7.7723,7.773,7.7669,7.7694,"#N/A N/A"
#2010-01-26#,7.7694,7.7764,7.7661,7.776,"#N/A N/A"
#2010-01-27#,7.776,7.7768,7.7746,7.7766,"#N/A N/A"
#2010-01-28#,7.7766,7.7767,7.7665,7.7675,"#N/A N/A"
#2010-01-29#,7.7675,7.7731,7.7631,7.7645,"#N/A N/A"
#2010-02-01#,7.7653,7.7692,7.765,7.7681,"#N/A N/A"
#2010-02-02#,7.7681,7.7685,7.7661,7.7662,"#N/A N/A"
#2010-02-03#,7.7662,7.7676,7.7645,7.7672,"#N/A N/A"
#2010-02-04#,7.7672,7.7714,7.7652,7.7706,"#N/A N/A"
#2010-02-05#,7.7706,7.7721,7.7694,7.7705,"#N/A N/A"
#2010-02-08#,7.7698,7.772,7.7696,7.7712,"#N/A N/A"
#2010-02-09#,7.7712,7.7716,7.7687,7.77,"#N/A N/A"
#2010-02-10#,7.77,7.772,7.7682,7.7698,"#N/A N/A"
#2010-02-11#,7.7698,7.7713,7.7687,7.7697,"#N/A N/A"
#2010-02-12#,7.7697,7.7718,7.7687,7.7703,"#N/A N/A"
#2010-02-15#,7.77,7.7729,7.7692,7.7721,"#N/A N/A"
#2010-02-16#,7.7722,7.7723,7.7696,7.7698,"#N/A N/A"
#2010-02-17#,7.7698,7.7701,7.767,7.7674,"#N/A N/A"
#2010-02-18#,7.7674,7.7685,7.7655,7.7657,"#N/A N/A"
#2010-02-19#,7.7657,7.7682,7.7655,7.7656,"#N/A N/A"
#2010-02-22#,7.767,7.7692,7.7625,7.7628,"#N/A N/A"
#2010-02-23#,7.7628,7.7634,7.7605,7.7623,"#N/A N/A"
#2010-02-24#,7.7623,7.7665,7.7619,7.7658,"#N/A N/A"
#2010-02-25#,7.7658,7.7662,7.7631,7.7644,"#N/A N/A"
#2010-02-26#,7.7644,7.7647,7.7611,7.7626,"#N/A N/A"
#2010-03-01#,7.7627,7.7659,7.7617,7.7646,"#N/A N/A"
#2010-03-02#,7.7646,7.7655,7.762,7.7624,"#N/A N/A"
#2010-03-03#,7.7624,7.7636,7.7621,7.7625,"#N/A N/A"
#2010-03-04#,7.7625,7.7635,7.7622,7.763,"#N/A N/A"
#2010-03-05#,7.763,7.7639,7.7621,7.7626,"#N/A N/A"
#2010-03-08#,7.7629,7.7632,7.758,7.7585,"#N/A N/A"
#2010-03-09#,7.7585,7.7615,7.7583,7.759,"#N/A N/A"
#2010-03-10#,7.759,7.7605,7.7583,7.7584,"#N/A N/A"
#2010-03-11#,7.7584,7.7599,7.7584,7.759,"#N/A N/A"
#2010-03-12#,7.759,7.761,7.7565,7.7573,"#N/A N/A"
#2010-03-15#,7.7583,7.7595,7.7567,7.7592,"#N/A N/A"
#2010-03-16#,7.7592,7.7615,7.7581,7.761,"#N/A N/A"
#2010-03-17#,7.761,7.7623,7.7599,7.7616,"#N/A N/A"
#2010-03-18#,7.7616,7.7619,7.7603,7.7609,"#N/A N/A"
#2010-03-19#,7.7609,7.761,7.7587,7.7593,"#N/A N/A"
#2010-03-22#,7.7595,7.7619,7.7591,7.7611,"#N/A N/A"
#2010-03-23#,7.7611,7.7625,7.7605,7.762,"#N/A N/A"
#2010-03-24#,7.762,7.7625,7.7608,7.7614,"#N/A N/A"
#2010-03-25#,7.7614,7.7622,7.7608,7.7615,"#N/A N/A"
#2010-03-26#,7.7615,7.7628,7.7611,7.7625,"#N/A N/A"
#2010-03-29#,7.7629,7.765,7.762,7.7638,"#N/A N/A"
#2010-03-30#,7.7638,7.7649,7.7631,7.7648,"#N/A N/A"
#2010-03-31#,7.7648,7.7653,7.7635,7.7643,"#N/A N/A"
#2010-04-01#,7.7643,7.768,7.7639,7.7664,"#N/A N/A"
#2010-04-02#,7.7664,7.7684,7.7659,7.7676,"#N/A N/A"
#2010-04-05#,7.7676,7.7679,7.7657,7.7657,"#N/A N/A"
#2010-04-06#,7.7657,7.7666,7.7648,7.7652,"#N/A N/A"
#2010-04-07#,7.7652,7.7657,7.76,7.7604,"#N/A N/A"
#2010-04-08#,7.7604,7.7627,7.758,7.7594,"#N/A N/A"
#2010-04-09#,7.7594,7.76,7.7556,7.7559,"#N/A N/A"
#2010-04-12#,7.7575,7.7587,7.7562,7.7581,"#N/A N/A"
#2010-04-13#,7.7582,7.7612,7.7575,7.7605,"#N/A N/A"
#2010-04-14#,7.7605,7.7621,7.7588,7.7617,"#N/A N/A"
#2010-04-15#,7.7617,7.7617,7.7601,7.7602,"#N/A N/A"
#2010-04-16#,7.7602,7.7626,7.7601,7.761,"#N/A N/A"
#2010-04-19#,7.7619,7.7641,7.7613,7.7631,"#N/A N/A"
#2010-04-20#,7.7631,7.7643,7.7619,7.7642,"#N/A N/A"
#2010-04-21#,7.7642,7.7642,7.7625,7.7638,"#N/A N/A"
#2010-04-22#,7.7637,7.7638,7.7601,7.761,"#N/A N/A"
#2010-04-23#,7.761,7.7634,7.7608,7.7629,"#N/A N/A"
#2010-04-26#,7.763,7.7643,7.7621,7.7637,"#N/A N/A"
#2010-04-27#,7.7637,7.7649,7.7632,7.7649,"#N/A N/A"
#2010-04-28#,7.7649,7.7687,7.7643,7.7684,"#N/A N/A"
#2010-04-29#,7.7684,7.7688,7.7641,7.7658,"#N/A N/A"
#2010-04-30#,7.7658,7.7663,7.763,7.7641,"#N/A N/A"
#2010-05-03#,7.7639,7.765,7.7626,7.763,"#N/A N/A"
#2010-05-04#,7.763,7.7647,7.7624,7.7645,"#N/A N/A"
#2010-05-05#,7.7645,7.7679,7.7641,7.7676,"#N/A N/A"
#2010-05-06#,7.7676,7.7747,7.766,7.7718,"#N/A N/A"
#2010-05-07#,7.7716,7.783,7.7624,7.7827,"#N/A N/A"
#2010-05-10#,7.7815,7.7825,7.7766,7.7808,"#N/A N/A"
#2010-05-11#,7.7808,7.7822,7.7787,7.7809,"#N/A N/A"
#2010-05-12#,7.7809,7.7835,7.7802,7.7827,"#N/A N/A"
#2010-05-13#,7.7827,7.783,7.7808,7.7809,"#N/A N/A"
#2010-05-14#,7.7809,7.7884,7.7809,7.7858,"#N/A N/A"
#2010-05-17#,7.7839,7.8034,7.7839,7.7998,"#N/A N/A"
#2010-05-18#,7.7998,7.802,7.7942,7.7974,"#N/A N/A"
#2010-05-19#,7.7974,7.8033,7.7971,7.8001,"#N/A N/A"
#2010-05-20#,7.8001,7.8069,7.7992,7.8025,"#N/A N/A"
#2010-05-21#,7.8025,7.807,7.8016,7.8028,"#N/A N/A"
#2010-05-24#,7.8042,7.8043,7.7999,7.802,"#N/A N/A"
#2010-05-25#,7.8021,7.8039,7.8006,7.8019,"#N/A N/A"
#2010-05-26#,7.8019,7.8029,7.7701,7.7776,"#N/A N/A"
#2010-05-27#,7.7776,7.7927,7.7759,7.7862,"#N/A N/A"
#2010-05-28#,7.7862,7.7909,7.7836,7.7878,"#N/A N/A"
#2010-05-31#,7.788,7.7938,7.7855,7.7865,"#N/A N/A"
#2010-06-01#,7.7865,7.794,7.7863,7.7908,"#N/A N/A"
#2010-06-02#,7.7908,7.7956,7.7906,7.7933,"#N/A N/A"
#2010-06-03#,7.7933,7.7935,7.7881,7.7918,"#N/A N/A"
#2010-06-04#,7.7918,7.7949,7.7891,7.7949,"#N/A N/A"
#2010-06-07#,7.793,7.8049,7.7924,7.8047,"#N/A N/A"
#2010-06-08#,7.8047,7.8063,7.8025,7.8042,"#N/A N/A"
#2010-06-09#,7.8042,7.805,7.7995,7.8033,"#N/A N/A"
#2010-06-10#,7.8033,7.8034,7.7905,7.7917,"#N/A N/A"
#2010-06-11#,7.7917,7.7949,7.7888,7.7924,"#N/A N/A"
#2010-06-14#,7.7925,7.7941,7.7896,7.7916,"#N/A N/A"
#2010-06-15#,7.7916,7.7937,7.7905,7.7907,"#N/A N/A"
#2010-06-16#,7.7907,7.7932,7.7904,7.7919,"#N/A N/A"
#2010-06-17#,7.7919,7.7927,7.783,7.7836,"#N/A N/A"
#2010-06-18#,7.7833,7.7883,7.7753,7.7753,"#N/A N/A"
#2010-06-21#,7.7817,7.7827,7.7668,7.771,"#N/A N/A"
#2010-06-22#,7.771,7.7812,7.77,7.7776,"#N/A N/A"
#2010-06-23#,7.7776,7.781,7.7766,7.7772,"#N/A N/A"
#2010-06-24#,7.7772,7.7796,7.7748,7.7778,"#N/A N/A"
#2010-06-25#,7.7778,7.7798,7.7768,7.7775,"#N/A N/A"
#2010-06-28#,7.7778,7.7859,7.7774,7.7816,"#N/A N/A"
#2010-06-29#,7.7816,7.7854,7.7812,7.785,"#N/A N/A"
#2010-06-30#,7.785,7.7887,7.7835,7.7885,"#N/A N/A"
#2010-07-01#,7.7885,7.7965,7.7858,7.7945,"#N/A N/A"
#2010-07-02#,7.792,7.7969,7.788,7.7955,"#N/A N/A"
#2010-07-05#,7.7916,7.7962,7.7872,7.7922,"#N/A N/A"
#2010-07-06#,7.7922,7.7929,7.7871,7.7875,"#N/A N/A"
#2010-07-07#,7.7875,7.7928,7.7874,7.789,"#N/A N/A"
#2010-07-08#,7.789,7.7912,7.785,7.7857,"#N/A N/A"
#2010-07-09#,7.7857,7.7878,7.7633,7.7641,"#N/A N/A"
#2010-07-12#,7.7643,7.7776,7.7643,7.7706,"#N/A N/A"
#2010-07-13#,7.7706,7.7777,7.7705,7.7727,"#N/A N/A"
#2010-07-14#,7.7727,7.7823,7.7696,7.77,"#N/A N/A"
#2010-07-15#,7.77,7.7733,7.7662,7.7683,"#N/A N/A"
#2010-07-16#,7.7683,7.7763,7.7672,7.7753,"#N/A N/A"
#2010-07-19#,7.7719,7.7775,7.7719,7.7744,"#N/A N/A"
#2010-07-20#,7.7744,7.7762,7.7739,7.7748,"#N/A N/A"
#2010-07-21#,7.7748,7.779,7.7737,7.7751,"#N/A N/A"
#2010-07-22#,7.7751,7.7779,7.7733,7.7741,"#N/A N/A"
#2010-07-23#,7.7741,7.7748,7.765,7.7681,"#N/A N/A"
#2010-07-26#,7.769,7.7695,7.7652,7.7657,"#N/A N/A"
#2010-07-27#,7.7657,7.7714,7.765,7.7667,"#N/A N/A"
#2010-07-28#,7.7681,7.7687,7.7655,7.7677,"#N/A N/A"
#2010-07-29#,7.7677,7.7684,7.7651,7.7669,"#N/A N/A"
#2010-07-30#,7.7668,7.768,7.7653,7.7668,"#N/A N/A"
#2010-08-02#,7.7663,7.7672,7.7636,7.7642,"#N/A N/A"
#2010-08-03#,7.7642,7.7672,7.7601,7.7609,"#N/A N/A"
#2010-08-04#,7.7609,7.7648,7.7602,7.7639,"#N/A N/A"
#2010-08-05#,7.7639,7.7662,7.7626,7.763,"#N/A N/A"
#2010-08-06#,7.763,7.7649,7.7617,7.7623,"#N/A N/A"
#2010-08-09#,7.7635,7.7635,7.7611,7.7618,"#N/A N/A"
#2010-08-10#,7.7618,7.765,7.7615,7.7645,"#N/A N/A"
#2010-08-11#,7.7645,7.7667,7.7626,7.7662,"#N/A N/A"
#2010-08-12#,7.7662,7.7706,7.765,7.7699,"#N/A N/A"
#2010-08-13#,7.7699,7.773,7.7681,7.7725,"#N/A N/A"
#2010-08-16#,7.772,7.7743,7.7714,7.7738,"#N/A N/A"
#2010-08-17#,7.7738,7.7739,7.7685,7.7718,"#N/A N/A"
#2010-08-18#,7.7717,7.7719,7.7686,7.7696,"#N/A N/A"
#2010-08-19#,7.7696,7.7717,7.7689,7.7702,"#N/A N/A"
#2010-08-20#,7.7702,7.7765,7.7702,7.7742,"#N/A N/A"
#2010-08-23#,7.774,7.7761,7.7739,7.7744,"#N/A N/A"
#2010-08-24#,7.7744,7.7771,7.7741,7.7764,"#N/A N/A"
#2010-08-25#,7.7764,7.7779,7.7754,7.777,"#N/A N/A"
#2010-08-26#,7.777,7.7788,7.7757,7.7763,"#N/A N/A"
#2010-08-27#,7.7763,7.78,7.7762,7.7783,"#N/A N/A"
