"Date","Open","High","Low","Close","Volume"
#2005-06-03#,29.64,30.6,29.64,30.41,3016600
#2005-06-06#,30.33,30.4,30,30.03,1802400
#2005-06-07#,30.1,31.345,29.63,30.44,1658800
#2005-06-08#,30.475,30.515,29.995,30.12,1058000
#2005-06-09#,30.065,30.385,29.695,30.35,851200
#2005-06-10#,30.315,30.38,30.015,30.28,963800
#2005-06-13#,30.155,30.44,29.98,30.095,564400
#2005-06-14#,30.025,30.245,29.975,30.05,680400
#2005-06-15#,30.11,30.16,29.595,30.15,1624600
#2005-06-16#,29.99,30.185,29.905,30.155,1216600
#2005-06-17#,30.5,30.88,30.465,30.735,1058800
#2005-06-20#,30.5,30.56,30.275,30.425,514800
#2005-06-21#,30.4,30.4,29.825,30.005,865600
#2005-06-22#,30.045,30.19,29.785,29.99,572400
#2005-06-23#,29.9,29.92,29.17,29.245,727600
#2005-06-24#,29.245,29.375,28.795,28.795,1270600
#2005-06-27#,28.835,29.03,28.685,28.96,946600
#2005-06-28#,29.2,29.41,29.015,29.245,1419800
#2005-06-29#,29.5,29.59,29.125,29.3,1050200
#2005-06-30#,29.3,29.45,28.735,28.795,1516200
#2005-07-01#,28.795,28.935,28.625,28.775,760800
#2005-07-04#,28.795,28.935,28.625,28.775,760800
#2005-07-05#,28.575,29.31,28.125,29.25,1450400
#2005-07-06#,29.215,29.32,28.94,29.045,859000
#2005-07-07#,28.875,29.625,28.62,29.6,1001000
#2005-07-08#,29.775,29.855,29.45,29.67,1060600
#2005-07-11#,29.795,29.88,29.585,29.78,1100800
#2005-07-12#,29.655,29.8,29.325,29.675,1365800
#2005-07-13#,29.89,30.325,29.89,30.2,1411400
#2005-07-14#,30.45,30.6,29.425,29.425,1725400
#2005-07-15#,29.55,29.9,29.55,29.84,1031000
#2005-07-18#,29.775,29.96,29.605,29.79,684000
#2005-07-19#,29.915,29.92,29.415,29.85,1172600
#2005-07-20#,29.775,30.565,29.725,30.325,1186800
#2005-07-21#,30.325,30.465,29.66,29.95,1220000
#2005-07-22#,30,30.125,29.91,30.1,992600
#2005-07-25#,30.08,30.105,29.51,29.605,790000
#2005-07-26#,29.73,30.115,29.585,30.03,1533800
#2005-07-27#,30.155,30.32,29.74,30.31,805000
#2005-07-28#,30.425,32.45,30.41,32.405,2903800
#2005-07-29#,32.255,32.4,31.755,31.9,1188600
#2005-08-01#,31.965,32.3,31.84,31.95,1138600
#2005-08-02#,31.875,32.885,31.8,32.575,1373800
#2005-08-03#,32.35,32.695,32.185,32.475,571200
#2005-08-04#,32.475,32.655,32.29,32.525,1072800
#2005-08-05#,32.3,32.4,31.615,31.99,842400
#2005-08-08#,32.2,32.5,31.615,31.9,891000
#2005-08-09#,30.4,30.665,29.58,29.9,6821800
#2005-08-10#,30,30.735,29.585,29.845,4002200
#2005-08-11#,29.77,29.87,29.15,29.23,2203400
#2005-08-12#,29.23,29.24,28.415,28.81,2517000
#2005-08-15#,28.8,28.92,28.65,28.81,929400
#2005-08-16#,28.86,28.95,28.65,28.75,1435400
#2005-08-17#,28.75,28.89,28.51,28.775,998600
#2005-08-18#,28.75,28.85,28.545,28.7,868800
#2005-08-19#,29.105,29.175,28.655,28.815,760200
#2005-08-22#,29.05,29.125,28.61,28.935,550800
#2005-08-23#,28.99,29.06,28.76,28.86,1472400
#2005-08-24#,28.825,29.25,28.7,28.925,1862600
#2005-08-25#,29.1,29.295,28.855,29.025,954400
#2005-08-26#,29.07,29.1,28.45,28.845,1031800
#2005-08-29#,28.95,29.145,28.745,28.995,1117600
#2005-08-30#,29.03,29.31,28.835,29.285,1278600
#2005-08-31#,29.685,30.955,29.525,30.955,3802000
#2005-09-01#,31.15,31.645,30.515,30.895,4051200
#2005-09-02#,31.075,31.075,30.32,30.505,857000
#2005-09-05#,31.075,31.075,30.32,30.505,857000
#2005-09-06#,30.65,30.93,30.415,30.875,1073800
#2005-09-07#,30.95,31.02,30.63,30.685,730600
#2005-09-08#,30.62,30.62,30.045,30.265,912200
#2005-09-09#,30.53,30.745,30.175,30.5,2214600
#2005-09-12#,30.73,31.145,30.73,30.91,1513200
#2005-09-13#,30.98,31.03,30.575,30.66,767600
#2005-09-14#,30.99,30.99,30.45,30.585,484400
#2005-09-15#,30.695,30.75,30.425,30.495,576200
#2005-09-16#,30.62,31.02,30.18,30.305,1988200
#2005-09-19#,30.44,30.865,30.275,30.525,737000
#2005-09-20#,30.65,30.685,30.115,30.25,1263600
#2005-09-21#,30.16,30.55,29.75,29.91,1294800
#2005-09-22#,29.91,31.435,29.885,31,2339600
#2005-09-23#,31.125,31.31,30.75,31.13,1029200
#2005-09-26#,31.1,31.32,30.77,31.02,960600
#2005-09-27#,31.05,31.535,31.01,31.345,793800
#2005-09-28#,31.545,31.78,30.93,31.48,1001600
#2005-09-29#,31.45,31.9,31.41,31.605,767200
#2005-09-30#,31.5,32.2,31.375,32.19,1105600
#2005-10-03#,31.94,32.185,31.79,32.075,815800
#2005-10-04#,32.075,32.25,31.605,31.635,1043600
#2005-10-05#,31.445,31.495,29.97,29.99,1882200
#2005-10-06#,30.065,30.15,29.26,29.725,1855200
#2005-10-07#,29.72,30.24,29.675,30,1336400
#2005-10-10#,30.7,30.965,29.625,29.82,1832000
#2005-10-11#,30,30.185,29.335,29.335,1465000
#2005-10-12#,29.835,29.975,29.345,29.68,2010400
#2005-10-13#,29.73,30.05,29.515,29.965,1178400
#2005-10-14#,29.965,30.39,29.795,30.205,1001000
#2005-10-17#,30.2,30.8,30,30.76,806000
#2005-10-18#,30.475,30.815,30.295,30.63,2059200
#2005-10-19#,30.375,31.35,30.205,31.315,1251000
#2005-10-20#,31.29,31.305,30.155,30.355,1390000
#2005-10-21#,30.55,30.655,29.885,30.6,1862200
#2005-10-24#,30.5,31.115,30.21,31.115,1288200
#2005-10-25#,31.025,31.2345,30.365,30.6,1227000
#2005-10-26#,30.725,31.24,30.535,30.61,918800
#2005-10-27#,30.615,30.635,29.805,30.5,1211800
#2005-10-28#,30.5,31.31,30.365,31.255,1554600
#2005-10-31#,31.3,31.9,31.27,31.8,1291800
#2005-11-01#,31.85,32.07,31.395,32.01,1527600
#2005-11-02#,32.25,33.595,32.2201,33.555,2690000
#2005-11-03#,33.55,33.775,32.595,32.61,1855400
#2005-11-04#,33.45,34.52,33.2,34.275,4010200
#2005-11-07#,34.275,34.37,33.5805,34.215,1830800
#2005-11-08#,33.965,34.245,33.58,33.8,1259800
#2005-11-09#,34,34.875,33.925,34.41,1476800
#2005-11-10#,34.495,34.785,34.03,34.7,1185200
#2005-11-11#,34.55,34.865,34.35,34.45,652000
#2005-11-14#,34.725,35.155,34.5051,34.885,932200
#2005-11-15#,34.885,35.125,34.695,34.72,1002800
#2005-11-16#,34.9,35.19,34.625,35.045,991600
#2005-11-17#,35.265,36.2795,35.205,36.16,2495200
#2005-11-18#,36.25,36.555,35.935,36.425,1749000
#2005-11-21#,36.31,36.74,36.28,36.685,1309000
#2005-11-22#,36.65,37.515,36.325,37.325,1334400
#2005-11-23#,37.2,37.4,36.965,37.315,1277800
#2005-11-24#,37.2,37.4,36.965,37.315,1277800
#2005-11-25#,37.245,37.295,37.11,37.295,309400
#2005-11-28#,37.15,37.255,36.29,36.425,1759400
#2005-11-29#,36.7,37.5,36.665,37.475,2232400
#2005-11-30#,37.35,37.675,36.985,37.05,1603200
#2005-12-01#,37.125,38,37.06,37.93,1980000
#2005-12-02#,38,38.15,37.775,37.925,1031800
#2005-12-05#,37.8,37.835,37.335,37.615,833800
#2005-12-06#,37.7,38.095,37.65,37.72,1108800
#2005-12-07#,37.7,37.73,36.575,36.735,1668400
#2005-12-08#,36.735,36.925,36.165,36.625,2012000
#2005-12-09#,36.65,36.9349,36.525,36.74,568200
#2005-12-12#,37.05,37.745,37.05,37.645,1329800
#2005-12-13#,37.585,37.92,37.34,37.825,874800
#2005-12-14#,37.99,38.425,37.75,37.925,1101600
#2005-12-15#,37.93,38.215,37.9,38.165,1293400
#2005-12-16#,38.275,38.525,38.09,38.25,1066600
#2005-12-19#,38.25,38.305,37.625,37.69,949800
#2005-12-20#,37.825,38.685,37.36,38.33,1496400
#2005-12-21#,38.625,38.875,38.385,38.5,843200
#2005-12-22#,38.75,38.9,38.625,38.82,591800
#2005-12-23#,38.775,39.125,38.775,39.075,592800
#2005-12-26#,38.775,39.125,38.775,39.075,592800
#2005-12-27#,39.2,39.55,38.56,38.67,784000
#2005-12-28#,38.715,39.175,38.715,38.96,492400
#2005-12-29#,39.125,39.325,38.8,39,534400
#2005-12-30#,38.69,38.75,38.395,38.63,596800
