"Date","Open","High","Low","Close","Volume"
#2019-01-01#,1.3637,1.364,1.363,1.3631,"#N/A N/A"
#2019-01-02#,1.3629,1.3663,1.3569,1.3579,"#N/A N/A"
#2019-01-03#,1.3579,1.3655,1.347,1.3488,"#N/A N/A"
#2019-01-04#,1.3488,1.3496,1.3373,1.3374,"#N/A N/A"
#2019-01-07#,1.3378,1.3391,1.3279,1.3299,"#N/A N/A"
#2019-01-08#,1.3299,1.3323,1.3268,1.3274,"#N/A N/A"
#2019-01-09#,1.3273,1.328,1.318,1.3209,"#N/A N/A"
#2019-01-10#,1.3209,1.3259,1.3202,1.3236,"#N/A N/A"
#2019-01-11#,1.3237,1.3279,1.3184,1.3267,"#N/A N/A"
#2019-01-14#,1.3263,1.3298,1.3253,1.3285,"#N/A N/A"
#2019-01-15#,1.3285,1.3294,1.3227,1.3266,"#N/A N/A"
#2019-01-16#,1.3265,1.3284,1.3235,1.3255,"#N/A N/A"
#2019-01-17#,1.3255,1.3319,1.3249,1.3279,"#N/A N/A"
#2019-01-18#,1.3279,1.3284,1.3233,1.326,"#N/A N/A"
#2019-01-21#,1.327,1.3318,1.3252,1.3294,"#N/A N/A"
#2019-01-22#,1.3294,1.3358,1.3294,1.3355,"#N/A N/A"
#2019-01-23#,1.3355,1.337,1.3305,1.3343,"#N/A N/A"
#2019-01-24#,1.3343,1.3375,1.333,1.335,"#N/A N/A"
#2019-01-25#,1.335,1.3362,1.3215,1.3218,"#N/A N/A"
#2019-01-28#,1.3218,1.3286,1.3203,1.3262,"#N/A N/A"
#2019-01-29#,1.3261,1.3285,1.3242,1.3269,"#N/A N/A"
#2019-01-30#,1.3269,1.3281,1.3119,1.3149,"#N/A N/A"
#2019-01-31#,1.3149,1.3165,1.3121,1.3125,"#N/A N/A"
#2019-02-01#,1.3125,1.3158,1.3069,1.3102,"#N/A N/A"
#2019-02-04#,1.3096,1.3147,1.3086,1.311,"#N/A N/A"
#2019-02-05#,1.311,1.3153,1.3102,1.3126,"#N/A N/A"
#2019-02-06#,1.3126,1.3215,1.3125,1.3214,"#N/A N/A"
#2019-02-07#,1.3214,1.3317,1.3206,1.3308,"#N/A N/A"
#2019-02-08#,1.3308,1.3329,1.3233,1.3278,"#N/A N/A"
#2019-02-11#,1.3286,1.3319,1.3262,1.3302,"#N/A N/A"
#2019-02-12#,1.3302,1.3315,1.3233,1.3238,"#N/A N/A"
#2019-02-13#,1.3238,1.326,1.3196,1.3254,"#N/A N/A"
#2019-02-14#,1.3254,1.334,1.3229,1.3295,"#N/A N/A"
#2019-02-15#,1.3295,1.3313,1.3244,1.3244,"#N/A N/A"
#2019-02-18#,1.3255,1.326,1.3225,1.324,"#N/A N/A"
#2019-02-19#,1.324,1.3281,1.3206,1.3211,"#N/A N/A"
#2019-02-20#,1.3211,1.3217,1.315,1.3176,"#N/A N/A"
#2019-02-21#,1.3176,1.3234,1.3163,1.3232,"#N/A N/A"
#2019-02-22#,1.3232,1.3242,1.3134,1.3135,"#N/A N/A"
#2019-02-25#,1.3143,1.3197,1.3113,1.3187,"#N/A N/A"
#2019-02-26#,1.3187,1.3236,1.3155,1.3169,"#N/A N/A"
#2019-02-27#,1.3169,1.3176,1.3118,1.3156,"#N/A N/A"
#2019-02-28#,1.3156,1.3207,1.3141,1.3172,"#N/A N/A"
#2019-03-01#,1.3172,1.3307,1.313,1.3297,"#N/A N/A"
#2019-03-04#,1.3293,1.3338,1.3275,1.3303,"#N/A N/A"
#2019-03-05#,1.3303,1.336,1.3302,1.335,"#N/A N/A"
#2019-03-06#,1.335,1.3457,1.335,1.3442,"#N/A N/A"
