"Date","Open","High","Low","Close","Volume"
#2007-01-01#,142.1,142.54,141.43,141.62,45468600
#2007-01-02#,142.1,142.54,141.43,141.62,45468600
#2007-01-03#,142.25,142.86,140.57,141.37,94846800
#2007-01-04#,141.23,142.05,140.61,141.67,69638900
#2007-01-05#,141.33,141.4,140.38,140.54,76696700
#2007-01-08#,140.82,141.41,140.25,141.19,71676000
#2007-01-09#,141.31,141.6,140.4,141.07,75730400
#2007-01-10#,140.58,141.57,140.3,141.54,72484100
#2007-01-11#,141.56,142.62,141.5,142.16,55533200
#2007-01-12#,142.12,143.24,142.11,143.24,57641900
#2007-01-15#,142.12,143.24,142.11,143.24,57641900
#2007-01-16#,143.07,143.44,142.73,142.96,44990100
#2007-01-17#,142.85,143.46,142.73,143.02,51598500
#2007-01-18#,143.17,143.26,142.31,142.54,68263800
#2007-01-19#,142.54,143.1,142.46,142.82,56983900
#2007-01-22#,143.07,143.1,141.93,142.38,60263300
#2007-01-23#,142.26,143.08,142.06,142.8,54091000
#2007-01-24#,142.97,143.98,142.91,143.95,56469800
#2007-01-25#,143.84,143.92,142.01,142.26,74967600
#2007-01-26#,142.57,142.65,141.58,142.16,74588300
#2007-01-29#,142.19,142.8,141.74,142.05,66216700
#2007-01-30#,142.35,142.86,142.06,142.79,70424100
#2007-01-31#,142.63,144.13,142.4,143.75,91905000
#2007-02-01#,144.15,144.66,143.91,144.61,69317300
#2007-02-02#,144.73,144.95,144.38,144.81,49607700
#2007-02-05#,144.7,144.94,144.34,144.85,45751400
#2007-02-06#,144.97,145.03,144.33,144.89,57084900
#2007-02-07#,145.12,145.36,144.57,145.21,55695600
#2007-02-08#,144.78,145.12,144.27,145.02,70648000
#2007-02-09#,145.06,145.33,143.39,143.94,79086500
#2007-02-12#,143.94,144.04,143.19,143.45,65663228
#2007-02-13#,143.77,144.9,143.76,144.66,64113480
#2007-02-14#,144.8,145.9,144.78,145.61,66062345
#2007-02-15#,145.67,145.95,145.43,145.8,38727300
#2007-02-16#,145.44,145.76,145.23,145.73,39843500
#2007-02-19#,145.44,145.76,145.23,145.73,39843500
#2007-02-20#,145.56,146.2,144.06,146.04,56924500
#2007-02-21#,145.61,146.07,145.35,145.98,63994800
