"Date","Open","High","Low","Close","Volume"
#2012-01-02#,49.008,49.04,48.45,48.734,1156380
#2012-01-03#,49.484,49.904,49.03,49.126,2076265
#2012-01-04#,48.838,49.17,48.022,48.202,2698430
#2012-01-05#,47.988,48.2,47.32,47.724,3895025
#2012-01-06#,47.078,47.2,45.906,46.8,6486505
#2012-01-09#,46.474,47.086,45.212,45.648,7035285
#2012-01-10#,45.85,46.072,45.292,45.506,4882215
#2012-01-11#,45.518,45.708,44.938,45.2,3894665
#2012-01-12#,45.188,46.678,45.104,46.646,3357575
#2012-01-13#,46.36,47.2,46.05,46.9,3310280
#2012-01-16#,46.36,47.2,46.05,46.9,3310280
#2012-01-17#,47.298,47.978,45.429,45.83,4899535
#2012-01-18#,45.844,46.592,45.2,46.53,2478335
#2012-01-19#,46.634,48.746,46.586,47.51,7454580
#2012-01-20#,47.496,48.1,47.058,47.976,2558590
#2012-01-23#,47.944,48.256,47.644,47.688,2088645
#2012-01-24#,47.292,48.2,47.012,48.104,1861390
#2012-01-25#,48.016,49.066,48.016,48.422,2351050
#2012-01-26#,48.384,48.846,48.004,48.09,1757495
#2012-01-27#,47.878,48.4,47.622,48.176,1224380
#2012-01-30#,47.788,48.246,47.649,48,1888330
#2012-01-31#,48.012,48.27,47.31,47.902,3479230
#2012-02-01#,48.378,49.42,48.161,49.096,3761405
#2012-02-02#,49.922,53.226,49.688,53.202,10082330
#2012-02-03#,53.504,54.934,53.248,54.686,6232345
#2012-02-06#,54.664,55.1,54.256,55.064,4567665
#2012-02-07#,54.692,55.426,54.158,55.209,3324110
#2012-02-08#,55.598,57.06,55.515,56.964,6229775
#2012-02-09#,57.162,57.468,56.546,56.674,3555545
#2012-02-10#,56.112,58.46,56.112,58.318,5571375
#2012-02-13#,58.474,58.527,57.4,58.2,3506710
#2012-02-14#,57.868,58.196,57.16,58,4636860
#2012-02-15#,57.936,58.282,57.43,58.128,3481565
#2012-02-16#,58,59.394,57.31,59.13,4064540
#2012-02-17#,59.398,59.398,58.138,58.796,4646380
#2012-02-20#,59.398,59.398,58.138,58.796,4646380
#2012-02-21#,58.734,58.894,57.324,58.016,5054980
#2012-02-22#,57.686,58.076,57,57.63,3532275
#2012-02-23#,57.636,58.488,57.432,58.358,7783605
#2012-02-24#,58.574,58.574,57.778,58.478,6842080
#2012-02-27#,58.19,58.492,57.51,57.956,9268015
#2012-02-28#,58.092,58.952,57.526,58.16,2521295
#2012-02-29#,58.274,58.95,57.86,57.898,4019810
#2012-03-01#,57.414,58.188,57.4,57.908,3077675
#2012-03-02#,57.918,58.418,57.678,57.92,2249760
#2012-03-05#,57.936,57.987,56.112,56.204,4709725
#2012-03-06#,56,56.25,54.794,54.986,6637415
#2012-03-07#,54.418,55.37,54.278,55.042,3254145
#2012-03-08#,55.282,55.398,54.732,55.246,1900210
#2012-03-09#,55.312,55.482,55.006,55.312,1871790
#2012-03-12#,55.266,55.532,53.75,54.04,2792570
#2012-03-13#,54.44,54.758,53.496,54.598,4840535
#2012-03-14#,54.438,55.458,54.402,55.31,4074770
#2012-03-15#,55.176,58.07,55.176,57.25,5617295
#2012-03-16#,57.678,58.806,57.006,57.89,5626905
#2012-03-19#,57.562,58.388,57.196,58.008,2670155
#2012-03-20#,57.842,59.51,57.512,58.878,4676075
#2012-03-21#,58.826,60.922,58.004,59.734,5880845
#2012-03-22#,59.206,59.588,58.662,59.15,2661450
#2012-03-23#,59.152,59.454,58.26,59.202,2799320
#2012-03-26#,59.62,59.87,58.526,59.54,2865130
#2012-03-27#,59.494,59.658,58.662,58.82,2328255
#2012-03-28#,58.788,58.874,57.686,58.144,3071365
#2012-03-29#,58.088,58.484,57.32,57.92,2048195
#2012-03-30#,58.034,58.346,57.468,57.866,2907650
#2012-04-02#,57.864,58.875,57.452,58.244,1816795
#2012-04-03#,58.178,58.349,56.834,57.68,3120135
#2012-04-04#,57.504,57.932,57.006,57.244,2241135
#2012-04-05#,57,57.856,57,57.586,1872605
#2012-04-06#,57,57.856,57,57.586,1872605
#2012-04-09#,56.666,57.158,56.1,56.932,1972025
#2012-04-10#,56.68,57.148,56.205,56.418,2124590
#2012-04-11#,57.156,57.324,56.606,56.826,1989380
#2012-04-12#,56.776,57.51,56.246,57.498,1835185
#2012-04-13#,57.454,57.454,56.374,56.432,3787160
#2012-04-16#,57.036,57.126,55.92,56.138,1995460
#2012-04-17#,56.596,56.596,55.464,56.038,3070030
#2012-04-18#,55.738,56.026,55.295,55.672,2067365
#2012-04-19#,55.772,55.986,55.132,55.492,1828990
#2012-04-20#,55.71,55.71,54.376,54.61,2764415
#2012-04-23#,54.2,54.544,53.724,54.38,1779415
#2012-04-24#,54.544,54.995,54.283,54.514,1450065
#2012-04-25#,54.818,55.042,54.304,54.628,2127855
#2012-04-26#,53.51,54.984,53.4,54.8,4420330
