"Date","Open","High","Low","Close","Volume"
#2007-01-01#,29.15,29.27,28.92,28.98,394900
#2007-01-02#,29.15,29.27,28.92,28.98,394900
#2007-01-03#,29.06,29.52,28.55,28.8,681700
#2007-01-04#,28.7,28.71,28.21,28.37,674500
#2007-01-05#,28.38,28.42,28.15,28.42,385800
#2007-01-08#,28.42,28.84,28.25,28.52,390700
#2007-01-09#,28.52,28.98,28.5,28.95,586200
#2007-01-10#,28.9,29.21,28.67,29.19,769900
#2007-01-11#,29.17,29.53,29.16,29.51,747900
#2007-01-12#,29.51,29.93,29.51,29.72,959300
#2007-01-15#,29.51,29.93,29.51,29.72,959300
#2007-01-16#,29.91,29.91,29.66,29.8,578200
#2007-01-17#,29.8,29.92,29.72,29.81,720400
#2007-01-18#,29.87,29.89,29.48,29.77,1586500
#2007-01-19#,29.87,30.05,29.72,29.89,458900
#2007-01-22#,29.78,29.96,29.56,29.86,770900
#2007-01-23#,29.86,30.69,29.7,30.47,704900
#2007-01-24#,30.47,30.52,29.95,30,643700
#2007-01-25#,30,30.09,29.72,29.76,599100
#2007-01-26#,29.78,29.87,29.59,29.8,536500
#2007-01-29#,29.88,29.88,29.3,29.39,1234900
#2007-01-30#,29.3,29.54,29.25,29.34,745200
#2007-01-31#,29.18,30.08,29.0401,30.06,664500
#2007-02-01#,30.15,30.56,30.01,30.45,520400
#2007-02-02#,30.54,30.69,30.39,30.57,443600
#2007-02-05#,30.48,31.23,30.32,31.23,890600
#2007-02-06#,32.75,32.75,31.02,31.34,1273700
#2007-02-07#,31.44,32.22,31.44,31.63,967600
#2007-02-08#,31.69,32,31.47,31.89,1030700
#2007-02-09#,31.84,32.02,31.36,31.53,432400
#2007-02-12#,31.43,31.74,31.4,31.64,342695
#2007-02-13#,31.64,33.63,31.64,33.58,1294366
#2007-02-14#,33.43,34.86,33.33,34.54,1580268
#2007-02-15#,34.47,34.52,33.72,33.9,690900
#2007-02-16#,33.9,34.11,33.64,34,469400
#2007-02-19#,33.9,34.11,33.64,34,469400
#2007-02-20#,33.92,34.54,33.73,34.45,424900
#2007-02-21#,34.4,35.19,33.53,34.49,1056000
#2007-02-22#,34.41,34.5,33.6,34.26,630200
#2007-02-23#,34.26,34.32,33.89,34.04,894600
#2007-02-26#,34.11,34.16,33.2,33.4,549500
#2007-02-27#,32.75,33,31.47,31.94,1639600
#2007-02-28#,31.94,32.34,30.97,32.06,967400
#2007-03-01#,32.25,32.32,31.66,31.89,1319671
#2007-03-02#,31.9,31.99,31.34,31.35,371600
#2007-03-05#,30.89,31.51,30.57,31.09,316200
#2007-03-06#,31.33,31.66,31.2,31.36,396800
#2007-03-07#,31.36,32.68,31.26,32.53,802200
#2007-03-08#,32.55,33.52,32.55,33.19,821300
#2007-03-09#,33.41,33.6499,33.06,33.44,585900
#2007-03-12#,33.34,33.65,33.27,33.56,246500
#2007-03-13#,33.56,34.2,33.33,33.55,707400
#2007-03-14#,33.6,33.99,33.23,33.65,892500
#2007-03-15#,33.74,35.05,33.74,34.93,1160808
#2007-03-16#,35,35.31,34.36,35.09,877000
#2007-03-19#,34.96,35.21,34.76,34.99,571500
#2007-03-20#,34.95,35.78,34.95,35.13,634600
#2007-03-21#,35.25,35.84,35.17,35.84,800600
#2007-03-22#,35.88,35.88,35.32,35.49,583100
#2007-03-23#,35.57,36.48,35.49,36.35,818500
#2007-03-26#,36.45,36.64,35.52,35.68,877500
#2007-03-27#,35.6,35.74,35.17,35.63,957800
#2007-03-28#,35.74,36.51,35.06,35.39,555100
#2007-03-29#,35.58,35.93,35.32,35.59,433415
#2007-03-30#,35.58,36.05,35.43,35.58,490400
#2007-04-02#,35.53,35.95,35.41,35.74,482300
#2007-04-03#,35.82,36.1,35.76,36,378700
#2007-04-04#,36,36,35.61,35.72,338767
#2007-04-05#,35.3,35.87,35,35.65,752600
#2007-04-06#,35.3,35.87,35,35.65,752600
#2007-04-09#,36.25,37.19,36.25,36.75,1191500
#2007-04-10#,36.66,37.21,36.62,37.09,833200
#2007-04-11#,37.04,37.04,36.34,36.55,448511
#2007-04-12#,36.55,38.45,36.31,38.01,1297000
#2007-04-13#,38.01,38.2399,37.31,37.67,981400
#2007-04-16#,37.89,38.32,37.86,38.14,438000
#2007-04-17#,38.13,38.43,37.66,37.74,861700
#2007-04-18#,37.8,38.95,37.8,38.71,785756
#2007-04-19#,38.71,39.3,38.17,38.9,629700
#2007-04-20#,38.9,39.5,38.69,39.08,1032100
#2007-04-23#,38.9,39.35,38.89,39.15,334300
#2007-04-24#,39.14,39.42,38.65,38.73,630600
#2007-04-25#,38.77,39.18,38.26,38.26,810900
#2007-04-26#,38.69,38.81,37.9801,38.03,723300
#2007-04-27#,38.03,38.66,37.4,38.59,1023710
#2007-04-30#,38.75,38.96,37.15,37.15,884198
#2007-05-01#,37.05,37.63,37.02,37.3,564450
#2007-05-02#,37.45,38.13,37.37,38.08,621900
#2007-05-03#,38.15,38.7,37.85,38.3,568150
#2007-05-04#,38.37,38.78,38.17,38.59,487600
#2007-05-07#,38.75,38.82,38.18,38.36,468695
#2007-05-08#,38.4,39.51,38.33,39.38,510000
#2007-05-09#,39.35,39.43,38.77,39,403600
#2007-05-10#,39,39.01,37.88,38.36,464417
#2007-05-11#,38.59,39.15,38.57,38.81,495515
