"Date","Open","High","Low","Close","Volume"
#2014-01-01#,50.188,50.4309,49.9703,50.3639,702010
#2014-01-02#,49.9535,50.255,49.3756,49.7692,746999
#2014-01-03#,49.8697,50.1544,49.4761,49.6436,891774
#2014-01-06#,50.0959,50.1378,49.2918,49.652,1311458
#2014-01-07#,50.0373,50.7232,49.7692,50.5398,3080204
#2014-01-08#,50.6319,51.168,50.4309,50.8916,2915995
#2014-01-09#,50.9419,51.2392,50.2885,50.7743,1812516
#2014-01-10#,51.0759,51.5868,51.0172,51.4863,1848929
#2014-01-13#,51.2099,51.7585,50.2383,50.4226,1335057
#2014-01-14#,50.9921,51.9637,50.2048,51.9135,2336848
#2014-01-15#,52.1061,52.751,51.4947,52.2736,3075036
#2014-01-16#,52.1145,52.3825,51.7376,52.1145,1130553
#2014-01-17#,52.1815,52.6254,52.0893,52.5165,2714431
#2014-01-20#,52.1815,52.6254,52.0893,52.5165,2714431
#2014-01-21#,52.8348,53.0526,52.4746,52.7678,3250113
#2014-01-22#,52.8767,53.1196,52.4704,52.9772,2152518
#2014-01-23#,52.5584,52.7092,51.8129,52.1815,1831883
#2014-01-24#,51.9888,52.1899,50.0875,50.188,1771977
#2014-01-27#,50.4142,50.5482,49.5431,49.9116,1558765
#2014-01-28#,50.2048,50.4812,49.8279,50.2885,1909046
#2014-01-29#,49.9954,50.3974,49.8949,50.1126,2195654
#2014-01-30#,50.5566,51.3774,50.3723,51.0759,2709762
#2014-01-31#,50.1797,51.2434,50.0708,51.0005,1792844
#2014-02-03#,51.1512,51.2015,49.3839,49.5263,3055305
#2014-02-04#,49.6268,50.4979,48.7641,50.2634,2310283
#2014-02-05#,49.8865,51.1177,49.8697,51.0675,3628057
#2014-02-06#,51.2518,51.7752,50.9586,51.5533,2394880
#2014-02-07#,51.7459,52.2904,51.5868,52.2736,1343333
#2014-02-10#,52.148,52.4998,51.947,52.416,972361
#2014-02-11#,52.5249,52.9102,52.3322,52.7427,1917775
#2014-02-12#,53.1531,53.8566,53.0442,53.6808,2231482
#2014-02-13#,53.2201,53.932,53.0274,53.7478,2073987
#2014-02-14#,53.597,53.8734,53.396,53.7059,1482107
#2014-02-17#,53.597,53.8734,53.396,53.7059,1482107
#2014-02-18#,53.9655,54.6523,53.5409,54.4262,1958687
#2014-02-19#,54.3424,54.9623,54.2503,54.5686,2454097
#2014-02-20#,54.5602,55.2219,54.4471,55.0376,2514825
#2014-02-21#,55.2973,55.4229,55.0376,55.2052,2002766
#2014-02-24#,55.2638,55.9339,55.1884,55.7077,1938583
#2014-02-25#,55.5821,56.1014,55.4102,55.6491,4130256
#2014-02-26#,55.8333,56.2521,55.5737,55.9674,1438284
#2014-02-27#,55.8836,55.9087,55.314,55.7915,2190982
#2014-02-28#,55.8501,56.1851,55.3475,55.758,2079821
#2014-03-03#,55.1549,55.7328,54.7445,55.5067,2013981
#2014-03-04#,56.2856,56.4113,55.9422,55.9674,1795603
#2014-03-05#,56.0511,56.3778,54.845,55.1214,2670717
#2014-03-06#,55.3978,56.1768,55.3894,56.0846,2476940
#2014-03-07#,56.2103,56.4029,55.6742,55.8082,1342379
#2014-03-10#,55.7496,56.1684,55.7412,56.0009,2463861
#2014-03-11#,56.1181,56.8887,56.0092,56.7631,3295240
