"Date","Open","High","Low","Close","Volume"
#2019-01-01#,77.04,77.45,76.5,77.42,582285
#2019-01-02#,76.6,76.65,75.19,75.62,671025
#2019-01-03#,75.42,76,74.26,74.4,525744
#2019-01-04#,75.39,76.22,75.26,75.89,483632
#2019-01-07#,75.68,76.52,75.355,75.55,469952
#2019-01-08#,76.04,76.05,74.26,75.48,653663
#2019-01-09#,75.91,76.29,75.35,76.24,672474
#2019-01-10#,76.11,77.36,74.81,77.3,479407
#2019-01-11#,76.98,77.53,76.6715,77.05,421094
#2019-01-14#,76.56,77.71,76.51,77.6,553518
#2019-01-15#,77.8,78.14,77.195,77.64,519940
#2019-01-16#,78.12,78.22,77.08,77.94,738580
#2019-01-17#,77.56,78.21,77.55,78.18,557973
#2019-01-18#,78.63,80.41,78.16,80.35,1396449
#2019-01-21#,78.63,80.41,78.16,80.35,1396449
#2019-01-22#,80.05,81.11,79.08,79.5,842644
#2019-01-23#,79.36,79.9,78.615,79.66,324184
#2019-01-24#,79.33,79.6,78.47,79.12,431794
#2019-01-25#,79.72,80.13,79.11,79.35,642867
#2019-01-28#,79.05,79.3527,78.14,78.99,457674
#2019-01-29#,79.15,79.48,78.57,79.39,628060
#2019-01-30#,79.69,80.57,78.9,80.19,718792
#2019-01-31#,79.88,81.425,79.69,81.12,3190486
#2019-02-01#,81.17,81.62,80.31,81.56,751469
#2019-02-04#,81.52,82.48,80.96,82.47,766627
#2019-02-05#,82.54,82.62,81.68,82.58,761629
#2019-02-06#,82.52,82.56,81.25,81.85,936603
#2019-02-07#,80.53,85.91,78.75,84.3,1461361
#2019-02-08#,83.82,84.05,83.1,84.02,895616
#2019-02-11#,84.3,84.45,83.22,84.06,957370
#2019-02-12#,84.59,85.12,84.42,84.72,605076
#2019-02-13#,85.03,85.54,84.04,84.5,582689
#2019-02-14#,84.12,84.55,83.58,83.99,524098
#2019-02-15#,84.5,85.52,84.25,85.48,665609
#2019-02-18#,84.5,85.52,84.25,85.48,665609
#2019-02-19#,85.39,85.78,84.97,85.61,632727
#2019-02-20#,85.77,85.99,85.51,85.95,530046
#2019-02-21#,86.07,86.15,85.19,85.54,672572
#2019-02-22#,85.84,86.21,85.4,86.12,573889
#2019-02-25#,86.35,86.86,85.68,85.86,571616
#2019-02-26#,85.74,86.15,85.49,85.61,599224
#2019-02-27#,85.62,86.48,85.42,85.99,719192
#2019-02-28#,86.29,87.16,85.835,86.82,1059285
#2019-03-01#,87.35,87.46,86.74,86.99,572197
#2019-03-04#,87.17,87.28,85.25,85.8,864371
#2019-03-05#,85.98,86.46,85.34,85.56,421882
#2019-03-06#,85.51,85.83,84.65,84.76,461135
#2019-03-07#,84.77,84.84,84.07,84.59,571105
#2019-03-08#,84.11,84.57,83,84.49,416294
#2019-03-11#,84.72,85.62,84.72,85.45,577733
#2019-03-12#,85.6,85.8499,85.42,85.69,577211
#2019-03-13#,85.75,86.02,85,85.04,619767
#2019-03-14#,85.1,85.52,84.64,85.32,508384
#2019-03-15#,85.33,86.38,85.125,85.62,2022363
#2019-03-18#,85.74,86.23,85.51,85.92,524800
#2019-03-19#,85.79,85.79,84.18,84.58,647391
#2019-03-20#,84.66,85.32,83.88,84.03,562565
#2019-03-21#,83.7,85.12,83.58,84.91,384246
#2019-03-22#,84.49,85.43,84.49,84.64,543996
#2019-03-25#,84.74,85.45,84.23,84.66,406585
#2019-03-26#,85.08,85.33,84.51,85.04,489651
#2019-03-27#,85.26,85.69,84.8,85.37,398181
#2019-03-28#,85.53,85.88,84.6601,85.44,364123
#2019-03-29#,85.93,86,85.42,85.9,532237
#2019-04-01#,86.35,86.75,85.71,86.31,526688
#2019-04-02#,86.31,86.52,85.37,85.52,423023
#2019-04-03#,85.89,85.89,84.82,85.47,571050
#2019-04-04#,85.53,85.91,85.28,85.65,358055
#2019-04-05#,85.75,86.39,85.545,86.22,505577
#2019-04-08#,86.27,86.27,85.22,85.66,304099
#2019-04-09#,85.46,85.61,84.9,85.08,369571
#2019-04-10#,85.25,86.1,85.08,86.05,346998
#2019-04-11#,86.21,86.95,86.1155,86.87,328209
#2019-04-12#,87.19,87.52,86.9,87.49,505917
#2019-04-15#,87.41,87.645,86.98,87.13,443248
#2019-04-16#,87.33,87.77,87.31,87.72,412300
#2019-04-17#,87.7,87.7,86.34,86.47,526827
#2019-04-18#,86.57,87.01,86.33,86.6,1090417
#2019-04-19#,86.57,87.01,86.33,86.6,1090417
#2019-04-22#,86.28,86.44,85.56,85.97,427801
#2019-04-23#,86.2,87.03,85.96,86.96,663003
#2019-04-24#,87.01,87.97,86.87,87.69,547657
#2019-04-25#,87.4,93.73,86.995,93.57,1426736
#2019-04-26#,93.71,94.44,92.8,94.19,916688
#2019-04-29#,94.34,95.31,94.14,94.99,657698
#2019-04-30#,95.02,96.31,94.73,96.18,880297
#2019-05-01#,96.48,96.48,95.11,95.22,586821
#2019-05-02#,95.31,96.13,95.02,95.95,751992
#2019-05-03#,96.02,96.37,95.33,96.07,474590
#2019-05-06#,95.07,96.23,95.07,96.15,402033
#2019-05-07#,95.56,95.975,94.46,95.01,527813
#2019-05-08#,95.05,96.25,94.4,95.16,547339
#2019-05-09#,94.63,95.53,94.47,95.09,555839
#2019-05-10#,94.62,96.49,94.3515,96.41,449105
#2019-05-13#,95.12,95.79,94.71,95.22,710506
#2019-05-14#,95.11,95.92,95.0455,95.74,1621341
#2019-05-15#,95.2,96.77,95.15,96.42,858011
#2019-05-16#,96.62,97.5,96.42,97.15,899384
#2019-05-17#,97.45,98.28,97.15,97.73,970339
#2019-05-20#,97.62,98.5,97.56,98.09,956754
#2019-05-21#,98.39,99.31,98.37,99.23,890136
#2019-05-22#,99.14,100,98.94,99.64,754067
#2019-05-23#,99.05,99.27,98.26,99.22,668572
#2019-05-24#,99.69,99.76,99.13,99.69,435246
#2019-05-27#,99.69,99.76,99.13,99.69,435246
#2019-05-28#,99.65,100.0799,98.82,98.85,1177120
#2019-05-29#,98.43,99.1,97.778,98.49,701612
#2019-05-30#,98.6,99.19,98.21,98.39,456204
#2019-05-31#,97.82,98.77,97.4152,98.24,692797
#2019-06-03#,98.51,99.67,98.01,99.57,960198
#2019-06-04#,100.04,100.15,99.075,99.75,929045
#2019-06-05#,99.82,101.7,99.72,101.6,1241527
#2019-06-06#,101.65,102.27,101.2056,101.71,811487
#2019-06-07#,101.97,103.15,101.5352,102.64,805612
#2019-06-10#,102.89,102.99,102.396,102.58,948886
#2019-06-11#,102.57,103.15,101.66,102,961528
#2019-06-12#,102,103.04,102,102.98,487523
#2019-06-13#,103.11,103.41,102.315,102.65,1991547
#2019-06-14#,102.83,103.72,102.3,103.54,505649
#2019-06-17#,103.38,104.3,103.38,103.86,854810
#2019-06-18#,104.33,104.43,103.4,103.9,697929
#2019-06-19#,103.83,105.025,103.76,104.84,420355
#2019-06-20#,104.85,106.13,104.85,105.94,898813
#2019-06-21#,105.99,106.3995,104.42,104.59,1328199
#2019-06-24#,104.97,105.67,104.83,105.02,846643
#2019-06-25#,105.02,105.55,104.85,105.04,363143
#2019-06-26#,104.64,104.99,102.2,102.25,725851
#2019-06-27#,102.14,102.96,101.55,102.84,691671
#2019-06-28#,103.11,103.75,102.88,103.67,814766
#2019-07-01#,104.53,105.36,103.47,105.13,625593
#2019-07-02#,104.99,105.87,104.89,105.41,923838
#2019-07-03#,105.8,107.76,105.75,107.61,590864
#2019-07-04#,105.8,107.76,105.75,107.61,590864
#2019-07-05#,107.27,108.18,106.46,107.83,484955
#2019-07-08#,107.47,108.34,107.23,107.38,761982
#2019-07-09#,106.94,107.7,106.49,107.5,827489
#2019-07-10#,107.5,108.5,106.74,107.07,943040
#2019-07-11#,107.13,107.13,105.73,106.81,680920
#2019-07-12#,107.32,107.76,106.33,107.68,537600
#2019-07-15#,107.88,108.36,107.21,107.82,569315
#2019-07-16#,108.08,108.89,107.9996,108.67,645663
#2019-07-17#,108.66,108.66,106.81,107.05,558119
#2019-07-18#,106.99,107.64,106.51,107.45,615548
#2019-07-19#,107.72,107.92,106.73,106.74,626726
#2019-07-22#,106.62,107.08,106.04,106.43,416201
#2019-07-23#,106.38,106.72,105.16,106.5,571969
#2019-07-24#,106.42,107.33,105.85,107.26,598721
#2019-07-25#,107.44,107.85,106.54,107.19,588333
#2019-07-26#,107.4,107.86,106.49,107.83,550081
