"Date","Open","High","Low","Close","Volume"
#2001-01-01#,6.1094,6.125,5.4531,5.5,1286000
#2001-01-02#,5.625,5.875,5.4688,5.5625,612000
#2001-01-03#,5.5625,6.1875,5.3906,6.1563,818400
#2001-01-04#,6.1094,6.125,5.4688,5.5625,1038400
#2001-01-05#,5.5313,5.5938,5.2813,5.2969,1274800
#2001-01-08#,5.2969,5.4375,5.2656,5.3125,958800
#2001-01-09#,5.3438,5.7031,5.3438,5.4219,548000
#2001-01-10#,5.4063,5.75,5.3984,5.6875,969200
#2001-01-11#,5.625,5.8281,5.5938,5.6602,513600
#2001-01-12#,5.6094,5.875,5.5156,5.75,420400
#2001-01-15#,5.6094,5.875,5.5156,5.75,420400
#2001-01-16#,5.8125,6.1563,5.6133,5.9531,1159600
#2001-01-17#,5.9375,6.1563,5.7656,5.7656,522400
#2001-01-18#,5.7695,6.0156,5.6563,5.9219,344000
#2001-01-19#,5.8594,6.375,5.8438,6.2188,1604800
#2001-01-22#,6.2344,6.375,6,6.0156,586400
#2001-01-23#,6,6.125,5.9219,6.125,604800
#2001-01-24#,6.0625,6.25,5.5781,5.6094,1228000
#2001-01-25#,5.6875,5.7344,5.5938,5.6875,684800
#2001-01-26#,5.7031,5.75,5.125,5.2969,2771200
#2001-01-29#,5.4063,5.5,5.0938,5.4375,933200
#2001-01-30#,5.4102,5.625,5.4063,5.5938,688400
#2001-01-31#,5.6563,5.6875,5.4844,5.5469,757200
#2001-02-01#,5.5,5.75,5.4844,5.7031,762400
#2001-02-02#,5.7031,5.75,5.5625,5.625,908400
#2001-02-05#,5.625,5.625,5.4375,5.5469,766400
#2001-02-06#,5.5938,5.7344,5.4375,5.5156,780000
#2001-02-07#,5.5,5.6875,5.5,5.6719,1548400
#2001-02-08#,5.6563,5.7344,5.625,5.7031,951200
#2001-02-09#,5.6719,5.7188,5.6563,5.7031,1775600
#2001-02-12#,5.6523,5.7813,5.6406,5.6875,584000
#2001-02-13#,5.7813,6.0469,5.6875,5.9688,1630400
#2001-02-14#,5.9844,5.9844,5.8281,5.8906,1084400
#2001-02-15#,5.875,6.0469,5.875,6,966400
#2001-02-16#,5.9688,5.9688,5.9063,5.9219,745600
#2001-02-19#,5.9688,5.9688,5.9063,5.9219,745600
#2001-02-20#,6.0195,6.1406,6.0156,6.125,838800
#2001-02-21#,6.125,6.125,5.9063,5.9531,1073200
#2001-02-22#,5.9219,5.9688,5.75,5.75,1277200
#2001-02-23#,5.7188,5.8906,5.625,5.8125,1323600
