"Date","Open","High","Low","Close","Volume"
#2001-01-01#,3.8854,3.9063,3.7083,3.7083,534600
#2001-01-02#,3.7083,3.7188,3.5833,3.6042,805800
#2001-01-03#,3.6458,3.6458,3.4583,3.4896,1029000
#2001-01-04#,3.5208,3.5208,3.2917,3.3021,398400
#2001-01-05#,3.3333,3.375,3.2604,3.3125,623400
#2001-01-08#,3.3229,3.7292,3.3229,3.6979,1115400
#2001-01-09#,3.7083,3.7813,3.625,3.6667,788400
#2001-01-10#,3.625,3.8021,3.6042,3.7708,1105800
#2001-01-11#,3.7396,3.8333,3.6875,3.75,2095800
#2001-01-12#,3.75,3.8229,3.7188,3.8125,435600
#2001-01-15#,3.75,3.8229,3.7188,3.8125,435600
#2001-01-16#,3.7813,3.8333,3.75,3.7813,470400
#2001-01-17#,3.7708,3.8958,3.7188,3.8333,562200
#2001-01-18#,3.8333,3.9375,3.7188,3.9063,988200
#2001-01-19#,3.8854,3.9375,3.8542,3.9271,341400
#2001-01-22#,3.9375,4.0729,3.9375,4.0208,1492800
#2001-01-23#,4.0208,4.1042,3.9792,4.1042,663600
#2001-01-24#,4.0729,4.1458,4,4.0625,625800
#2001-01-25#,4.0417,4.1042,4.0208,4.0833,319200
#2001-01-26#,4.0417,4.0521,3.9375,3.9375,453600
#2001-01-29#,3.9583,4,3.9333,3.95,346800
#2001-01-30#,3.9917,4.1433,3.9917,4.0867,448800
#2001-01-31#,4.0867,4.165,4.06,4.165,557400
#2001-02-01#,4.1433,4.155,4.04,4.155,467400
#2001-02-02#,4,4,3.485,3.5033,6481800
#2001-02-05#,3.545,3.6983,3.5417,3.6433,1149000
#2001-02-06#,3.6667,3.675,3.5417,3.55,660000
#2001-02-07#,3.5517,3.6383,3.55,3.6167,455400
#2001-02-08#,3.6567,3.6783,3.585,3.6017,921600
#2001-02-09#,3.6,3.6667,3.5733,3.625,1011000
#2001-02-12#,3.6417,3.6667,3.5367,3.575,574200
#2001-02-13#,3.5833,3.665,3.5167,3.53,609600
#2001-02-14#,3.5,3.5167,3.475,3.4767,490200
#2001-02-15#,3.4767,3.4767,3.4183,3.4417,267000
#2001-02-16#,3.4333,3.6033,3.4333,3.5683,433800
#2001-02-19#,3.4333,3.6033,3.4333,3.5683,433800
#2001-02-20#,3.5833,3.6567,3.545,3.5617,519000
#2001-02-21#,3.55,3.55,3.4967,3.505,586200
#2001-02-22#,3.5117,3.5183,3.4683,3.5,715800
#2001-02-23#,3.5167,3.5167,3.42,3.4667,485400
#2001-02-26#,3.5,3.555,3.4917,3.495,493800
#2001-02-27#,3.495,3.5833,3.4767,3.545,498600
#2001-02-28#,3.5167,3.6483,3.5167,3.6433,696600
#2001-03-01#,3.6333,3.6333,3.5333,3.55,433800
#2001-03-02#,3.5367,3.6667,3.5133,3.5817,414000
