"Date","Open","High","Low","Close","Volume"
#2015-01-01#,.9943,.9944,.9938,.9939,"#N/A N/A"
#2015-01-02#,.9937,1.0019,.9934,1.0017,"#N/A N/A"
#2015-01-05#,1.0017,1.0108,1.0009,1.0069,"#N/A N/A"
#2015-01-06#,1.0069,1.0109,1.0041,1.0102,"#N/A N/A"
#2015-01-07#,1.0102,1.0176,1.0095,1.0143,"#N/A N/A"
#2015-01-08#,1.0143,1.0217,1.0137,1.0184,"#N/A N/A"
#2015-01-09#,1.0184,1.021,1.0138,1.0143,"#N/A N/A"
#2015-01-12#,1.0145,1.019,1.0118,1.0148,"#N/A N/A"
#2015-01-13#,1.0148,1.0218,1.0126,1.0201,"#N/A N/A"
#2015-01-14#,1.0201,1.024,1.0138,1.0187,"#N/A N/A"
#2015-01-15#,1.0187,1.0221,.7406,.8392,"#N/A N/A"
#2015-01-16#,.8392,.881,.8386,.8587,"#N/A N/A"
#2015-01-19#,.8552,.8799,.8544,.8796,"#N/A N/A"
#2015-01-20#,.8796,.8838,.8686,.8757,"#N/A N/A"
#2015-01-21#,.8757,.8773,.8501,.8602,"#N/A N/A"
#2015-01-22#,.8602,.8751,.8527,.8713,"#N/A N/A"
#2015-01-23#,.8713,.882,.8681,.8801,"#N/A N/A"
#2015-01-26#,.8792,.9043,.8765,.9029,"#N/A N/A"
#2015-01-27#,.9029,.9168,.8936,.9029,"#N/A N/A"
#2015-01-28#,.9029,.9091,.8986,.905,"#N/A N/A"
#2015-01-29#,.905,.9252,.9047,.9238,"#N/A N/A"
#2015-01-30#,.9238,.929,.917,.9202,"#N/A N/A"
#2015-02-02#,.9224,.9347,.9204,.9281,"#N/A N/A"
#2015-02-03#,.9281,.9296,.9186,.9239,"#N/A N/A"
#2015-02-04#,.9239,.9279,.9207,.9263,"#N/A N/A"
#2015-02-05#,.9263,.9313,.9206,.9212,"#N/A N/A"
#2015-02-06#,.9212,.9289,.9176,.9268,"#N/A N/A"
#2015-02-09#,.9273,.9296,.9197,.9237,"#N/A N/A"
#2015-02-10#,.9237,.9279,.9215,.9264,"#N/A N/A"
#2015-02-11#,.9264,.9301,.923,.9287,"#N/A N/A"
#2015-02-12#,.9287,.9338,.9257,.9309,"#N/A N/A"
#2015-02-13#,.9309,.9336,.927,.9322,"#N/A N/A"
#2015-02-16#,.9329,.9333,.9284,.9319,"#N/A N/A"
#2015-02-17#,.9319,.9376,.9292,.9369,"#N/A N/A"
#2015-02-18#,.9369,.9453,.9315,.9422,"#N/A N/A"
#2015-02-19#,.9422,.95,.9385,.9495,"#N/A N/A"
#2015-02-20#,.9495,.9536,.9374,.9382,"#N/A N/A"
#2015-02-23#,.9409,.9526,.9389,.9498,"#N/A N/A"
#2015-02-24#,.9498,.9523,.9469,.9507,"#N/A N/A"
#2015-02-25#,.9507,.9512,.9466,.9484,"#N/A N/A"
#2015-02-26#,.9484,.9547,.945,.9527,"#N/A N/A"
#2015-02-27#,.9527,.9547,.9451,.9543,"#N/A N/A"
#2015-03-02#,.9538,.9598,.9527,.9585,"#N/A N/A"
#2015-03-03#,.9585,.9618,.9558,.9613,"#N/A N/A"
#2015-03-04#,.9613,.9681,.9593,.9632,"#N/A N/A"
#2015-03-05#,.9632,.975,.9629,.9739,"#N/A N/A"
#2015-03-06#,.9739,.9867,.9722,.986,"#N/A N/A"
#2015-03-09#,.9863,.9874,.9825,.9859,"#N/A N/A"
#2015-03-10#,.9858,1,.9854,.9995,"#N/A N/A"
#2015-03-11#,.9995,1.0108,.997,1.0093,"#N/A N/A"
#2015-03-12#,1.0092,1.0129,.9982,1.0023,"#N/A N/A"
#2015-03-13#,1.0023,1.0113,1.0022,1.0056,"#N/A N/A"
