"Date","Open","High","Low","Close","Volume"
#2019-01-01#,91.79,92.06,91.29,91.92,1657022
#2019-01-02#,91.09,91.54,90.35,91.44,1743396
#2019-01-03#,91,91,88.785,89.14,2680314
#2019-01-04#,90.19,92.34,90.04,91.46,2142736
#2019-01-07#,91.4,92.22,91.12,91.36,2561128
#2019-01-08#,91.67,91.94,89.96,91.18,2604701
#2019-01-09#,91.61,91.77,90.61,91.14,2279691
#2019-01-10#,90.59,92.66,90.35,91.79,2726063
#2019-01-11#,89.24,90.95,89.01,90.94,2346603
#2019-01-14#,90.01,90.49,89.81,90,1409154
#2019-01-15#,90.19,90.54,89.655,90.39,1532634
#2019-01-16#,90.25,90.69,89.65,89.83,1457173
#2019-01-17#,89.31,91.05,89.31,90.7,2031712
#2019-01-18#,91.37,92.74,91.21,92.36,2041782
#2019-01-21#,91.37,92.74,91.21,92.36,2041782
#2019-01-22#,92.19,93.25,91.51,92.05,1947230
#2019-01-23#,92.72,93.535,91.98,92.78,1551714
#2019-01-24#,92.9,93.23,92.44,92.91,1983198
#2019-01-25#,93.63,93.84,92.55,92.71,1501953
#2019-01-28#,92.72,92.85,91.66,92.59,1075342
#2019-01-29#,93.06,93.77,92.12,92.67,1292666
#2019-01-30#,93.06,93.97,92.69,93.45,1554228
#2019-01-31#,93.25,94.3,92.5,93.98,2682520
#2019-02-01#,94.49,95.45,93.82,94.13,1496627
#2019-02-04#,94.19,94.83,94.1,94.65,1671476
#2019-02-05#,94.59,95.16,94.16,94.44,1888244
#2019-02-06#,94.55,94.65,93.86,94.59,1743311
#2019-02-07#,89.5,94.76,88.52,94.61,2653868
#2019-02-08#,94,94.67,92.98,94.49,1961474
#2019-02-11#,94.43,95.05,93.13,93.26,2468909
#2019-02-12#,94.08,94.08,93.07,94.05,2086834
#2019-02-13#,94.03,94.23,92.81,93.33,1724198
#2019-02-14#,92.93,94.22,92.02,93.85,1527127
#2019-02-15#,94.75,95,93.85,94.12,2862177
#2019-02-18#,94.75,95,93.85,94.12,2862177
#2019-02-19#,94.25,94.79,94.1,94.52,1999759
#2019-02-20#,94.67,95.2,94.3604,94.72,2322274
#2019-02-21#,94.53,95.08,94.13,94.88,1364585
#2019-02-22#,95,95.4,94.4936,95.39,1932110
#2019-02-25#,95.7,95.7,93.18,93.5,2204491
#2019-02-26#,93.37,93.98,93,93.36,1660793
#2019-02-27#,93.16,93.45,92.5,93.11,1342353
#2019-02-28#,93.06,94.815,92.9501,94.5,2359309
