"Date","Open","High","Low","Close","Volume"
#2018-01-01#,82.64,82.71,81.59,81.61,1347613
#2018-01-02#,82.15,82.46,81.48,81.6,1747813
#2018-01-03#,81.23,81.82,81.1343,81.53,2554926
#2018-01-04#,81.75,82.59,81.53,82.36,1971969
#2018-01-05#,82.59,83.01,82.36,82.84,1927917
#2018-01-08#,82.72,83.06,82.12,82.98,1599534
#2018-01-09#,83.07,83.1599,82.27,82.76,1701081
#2018-01-10#,82.85,82.85,82.21,82.55,887313
#2018-01-11#,82.58,83.01,81.935,82.49,1352675
#2018-01-12#,82.76,83.76,82.45,83.62,1377469
#2018-01-15#,82.76,83.76,82.45,83.62,1377469
#2018-01-16#,84.07,84.34,82.64,82.93,1391154
#2018-01-17#,83.32,83.52,82.76,83.09,1678525
#2018-01-18#,83.18,83.4299,82.93,83.1,1015220
#2018-01-19#,83.43,83.91,83.34,83.81,1677686
#2018-01-22#,83.81,84.92,83.67,84.91,1469255
#2018-01-23#,84.72,86.34,84.6627,85.84,2010054
#2018-01-24#,85.97,86.1,84.95,85.24,1192932
#2018-01-25#,85.32,85.82,84.62,85.66,929863
#2018-01-26#,85.68,86.24,85.21,86.2,1332647
#2018-01-29#,86.09,86.93,85.93,86.48,2303333
#2018-01-30#,85,85.48,84.37,84.59,1779572
#2018-01-31#,84.62,85.05,84.25,84.59,2132134
#2018-02-01#,84.24,84.47,83.45,83.98,1685275
#2018-02-02#,83.9,84.59,82.44,82.63,3161369
#2018-02-05#,82.07,82.95,79.49,79.8,2870315
#2018-02-06#,78.35,80.83,76.35,80.58,3050096
#2018-02-07#,80.07,81.94,80,80.13,3561068
#2018-02-08#,78.01,81.109,75.88,76.3,4632845
#2018-02-09#,77.29,80.09,76.43,79.31,5100433
#2018-02-12#,79.25,80.35,77.42,78.07,3023822
#2018-02-13#,77.44,77.975,77.13,77.77,1512668
#2018-02-14#,77.14,78.68,76.32,77.88,3108012
#2018-02-15#,78.24,79.29,77.89,78.97,2901896
#2018-02-16#,78.74,79,78.22,78.25,2688922
#2018-02-19#,78.74,79,78.22,78.25,2688922
#2018-02-20#,78.07,78.74,77.37,78.08,2553725
#2018-02-21#,77.9,79.09,77.8,77.81,2209931
#2018-02-22#,77.9,78.83,77.9,78.32,1881110
#2018-02-23#,78.66,79.8499,78.56,79.8,2329638
#2018-02-26#,80.02,80.78,79.905,80.57,1790024
#2018-02-27#,80.6,81.01,80.18,80.18,2315789
#2018-02-28#,80.7,82.69,80.62,81.38,3629428
#2018-03-01#,80.98,81.72,79.24,79.7,2673980
#2018-03-02#,78.63,80.73,78.1,80.29,2776701
#2018-03-05#,79.95,80.86,79.72,80.63,1896081
#2018-03-06#,81.09,81.64,80.651,81.38,1968747
#2018-03-07#,80.72,81.56,80.44,81.41,1855847
#2018-03-08#,81.71,82.54,81.625,82.42,2377362
#2018-03-09#,82.59,83.28,82.26,82.95,1897727
#2018-03-12#,83.29,83.93,82.31,82.41,2666809
#2018-03-13#,82.84,83.22,82.125,82.35,1890361
#2018-03-14#,82.49,82.77,82.09,82.27,1692456
#2018-03-15#,82.37,83.9,82.18,82.88,2233701
#2018-03-16#,82.92,83.8,82.82,83.5,2344144
#2018-03-19#,83.28,83.46,81.4,82.14,2176418
#2018-03-20#,82.5,83.47,82.19,83.09,1855545
#2018-03-21#,83.14,83.52,82.7,82.81,1302576
#2018-03-22#,82.09,83.38,82.08,82.18,1996312
#2018-03-23#,82.41,82.96,81.68,81.68,2720558
#2018-03-26#,82.58,84.22,82.56,84.03,2049933
#2018-03-27#,84.24,85.44,83.51,83.88,3006206
#2018-03-28#,83.96,85.14,83.96,84.25,2476357
#2018-03-29#,84.72,85.67,84.06,85.13,1718883
#2018-03-30#,84.72,85.67,84.06,85.13,1718883
#2018-04-02#,85.22,85.82,82.89,83.74,2282926
#2018-04-03#,83.75,84.34,82.9,84.11,2463372
#2018-04-04#,83.45,85.56,83.32,85.42,2610391
#2018-04-05#,85.95,86.35,85.09,86.01,1978502
#2018-04-06#,85.44,85.99,83.93,84.46,1891611
#2018-04-09#,84.85,85.42,84.35,84.45,1490097
#2018-04-10#,85.61,85.88,84.995,85.58,2352061
#2018-04-11#,85.5,86.15,85.34,85.44,1586486
#2018-04-12#,85.87,86.67,85.65,85.75,1679015
#2018-04-13#,86.05,86.23,85.06,85.42,1634028
