"Date","Open","High","Low","Close","Volume"
#2000-05-12#,26,26.4375,25.8125,26.0625,1290400
#2000-05-15#,26.1875,26.4375,25.875,26.4375,781900
#2000-05-16#,26.5625,27.6875,26.1875,27.375,1578000
#2000-05-17#,26.75,27.375,26.3125,27,1273900
#2000-05-18#,27.25,28.875,27.1875,28.8125,1826700
#2000-05-19#,28.0625,28.1875,26.9375,27.3125,1982900
#2000-05-22#,28.125,28.125,26.0625,26.1875,1465200
#2000-05-23#,26.4375,26.625,25.625,25.8125,1055300
#2000-05-24#,25.8125,27.4375,25.4375,26.9375,1891800
#2000-05-25#,27,27.3125,25.4375,25.6875,1299600
#2000-05-26#,25.3125,25.8125,24.9375,24.9375,1129200
#2000-05-29#,25.3125,25.8125,24.9375,24.9375,1129200
#2000-05-30#,26,27.6875,25.3125,27.1875,2064100
#2000-05-31#,28,28.0625,27.125,27.125,1550700
#2000-06-01#,27.125,27.1875,26.25,26.5625,1097300
#2000-06-02#,27.1875,27.5,26.875,27.3125,1039400
#2000-06-05#,27.3125,27.3125,26.4375,26.6875,760800
#2000-06-06#,26.5,26.5625,25.9375,26.1875,976200
#2000-06-07#,26,26.125,25.125,25.1875,1621000
#2000-06-08#,25.5,25.5625,24.25,25,1869100
#2000-06-09#,25,25.5,24.8125,24.9375,1183300
#2000-06-12#,25,25,24,24.3125,1499500
#2000-06-13#,24.3125,24.5,24.0625,24.3125,857700
#2000-06-14#,24.625,24.6875,23.8125,24.1875,2646000
#2000-06-15#,24.0625,24.25,23.375,23.75,2127500
#2000-06-16#,23.5,24.4375,23,23.5625,2681100
#2000-06-19#,23.5625,24,22.9375,23.375,1598300
#2000-06-20#,20,22.875,18.5,19.5,10521200
#2000-06-21#,18.8125,19.375,18.3125,19.125,16958400
#2000-06-22#,19.625,20.125,19.375,19.6875,8172500
#2000-06-23#,19.9375,19.9375,18.375,18.6875,4650000
#2000-06-26#,19.125,19.25,18.5625,19,3471100
#2000-06-27#,18.6875,19.25,18.6875,19.1875,3322800
#2000-06-28#,19.125,19.625,19,19.3906,2999600
#2000-06-29#,19.25,19.875,18.875,19.0625,3763800
#2000-06-30#,19.0625,19.5,19,19.5,2036600
#2000-07-03#,19.125,19.625,19.125,19.5,980400
#2000-07-04#,19.125,19.625,19.125,19.5,980400
#2000-07-05#,20,20,19.3125,19.75,2254000
#2000-07-06#,19.5625,20.125,19.5625,20.0625,1506200
#2000-07-07#,20,20.8125,20,20.8125,1668000
#2000-07-10#,20.6875,20.75,20.25,20.25,820700
#2000-07-11#,20.3125,20.8125,20.25,20.625,2615600
#2000-07-12#,20.875,21.8125,20.625,20.8125,1870600
#2000-07-13#,20.75,20.75,20,20.25,1891400
#2000-07-14#,20.1875,20.25,19.875,20.125,2523800
#2000-07-17#,20,20,19.25,19.6875,2647200
#2000-07-18#,19.6875,20.375,19.625,20,2002600
#2000-07-19#,20,20.5,19.9375,20.5,1160700
#2000-07-20#,19.75,19.8125,19.25,19.5625,1619200
#2000-07-21#,19.8125,20.1875,19.25,19.25,2496900
#2000-07-24#,19.25,19.5,18.75,18.875,1755600
#2000-07-25#,19.125,19.625,19,19.125,1262300
#2000-07-26#,19.125,19.5625,18.875,18.8984,1899800
#2000-07-27#,19,19.375,19,19.25,907300
#2000-07-28#,19,19.375,18.9375,19.3125,2540900
#2000-07-31#,19.125,19.375,18.625,18.625,2083700
#2000-08-01#,18.6875,19.125,18.6875,18.9375,1869700
#2000-08-02#,18.8125,19.375,18.8125,19.125,1860300
#2000-08-03#,19.0625,19.3125,19,19.25,1169100
#2000-08-04#,19.375,19.6875,19.25,19.625,1890000
#2000-08-07#,19.375,20.3125,19.25,20.0625,1656600
#2000-08-08#,20.125,20.4375,20.0625,20.3125,1533700
#2000-08-09#,20.25,20.875,20.25,20.8125,1648100
#2000-08-10#,20.8125,22.6875,20.8125,21.75,2862100
#2000-08-11#,22.25,22.8125,21.9375,22.5625,1648000
#2000-08-14#,22,23.1875,22,23.0625,2065300
#2000-08-15#,22.8125,22.9375,21.75,21.875,1640600
#2000-08-16#,21.75,22,21.6875,21.8125,1632800
#2000-08-17#,22,22.0625,21.5625,21.6875,1317300
#2000-08-18#,21.6875,22,21.5625,22,1050900
#2000-08-21#,22,23.875,21.875,22.9375,3492600
#2000-08-22#,22.5625,22.8125,22.0625,22.5625,1143500
#2000-08-23#,22.5938,22.875,22,22.125,1220600
#2000-08-24#,22,22.125,21.3125,21.5,3004200
#2000-08-25#,21.25,21.75,21,21.375,872100
#2000-08-28#,21.1875,21.3125,20.75,21.1875,1066700
#2000-08-29#,20.9375,21.125,20.8125,20.9375,1549000
#2000-08-30#,21.125,21.1875,19.875,20,3099600
#2000-08-31#,20.125,20.125,19.6875,19.9571,3204700
#2000-09-01#,20,20.25,20,20.25,2203700
#2000-09-04#,20,20.25,20,20.25,2203700
#2000-09-05#,20.375,21.125,20.25,21.125,1797900
#2000-09-06#,20.8125,21.625,20.8125,21.0625,901100
#2000-09-07#,21.0625,21.25,19.5625,19.6875,3358600
#2000-09-08#,19.9375,20.5,19.875,20.375,1206200
#2000-09-11#,20.625,20.6875,20.3125,20.375,1117100
#2000-09-12#,20.5,20.5,20.0625,20.1875,734800
#2000-09-13#,20.25,20.375,19.6875,19.8125,611100
#2000-09-14#,19.875,21.25,19.625,20,1998300
#2000-09-15#,21.8125,23.25,21.5625,22.875,6416100
#2000-09-18#,22.5625,22.875,21.875,22.875,1520000
#2000-09-19#,22.25,22.3125,21.75,22.125,2199500
#2000-09-20#,22.0625,22.1875,21.8125,22.0625,1798700
#2000-09-21#,22.0625,25.75,22.0625,25.1875,5446500
#2000-09-22#,24.5,25.75,24.25,25.75,2418900
#2000-09-25#,25.5,25.875,25.0625,25.5625,1423500
#2000-09-26#,25.5,25.875,24.8125,24.9375,1539800
#2000-09-27#,24.375,24.9375,24.375,24.5,1328900
#2000-09-28#,24.1875,25.3125,24.125,25,957900
#2000-09-29#,24.75,25.125,24.5625,24.625,1189600
#2000-10-02#,24.5,24.75,24.375,24.5,889900
#2000-10-03#,24.5,25.3125,24.4375,24.9375,1083500
#2000-10-04#,24.875,25,24.1875,24.375,653600
#2000-10-05#,24.1875,24.6875,24.125,24.4375,674600
#2000-10-06#,24.5625,25.3125,24.25,24.3125,775100
#2000-10-09#,24.8125,24.875,24.125,24.375,638600
#2000-10-10#,24,24.1875,23.1875,24,766000
#2000-10-11#,23.5,23.875,22.5625,22.8125,1053900
#2000-10-12#,22.8125,22.8125,21.0625,21.75,2466900
#2000-10-13#,21.5,22.8125,21.5,22.75,1307500
#2000-10-16#,21.75,22.1875,21.1875,22,1246900
#2000-10-17#,22,22.125,19.75,20.3125,1675900
#2000-10-18#,20.375,21.4375,20.125,21.3125,1096500
#2000-10-19#,21.375,22.25,21.3125,21.875,1021800
#2000-10-20#,22,22.5625,22,22.125,973700
#2000-10-23#,22.3125,22.6875,22.0625,22.375,728800
#2000-10-24#,22.75,22.875,22.5,22.5,1294900
#2000-10-25#,23.375,23.375,22.0625,22.1875,940300
#2000-10-26#,22.3125,22.9375,22.3125,22.6875,855500
#2000-10-27#,22.6875,23.125,22.6875,22.875,626800
#2000-10-30#,23.0625,23.4375,22.875,23.375,637300
#2000-10-31#,23.3125,25.25,23.3125,24.8125,1415100
#2000-11-01#,24.6875,24.75,23.375,23.5,1070100
#2000-11-02#,23.75,24.3125,23.75,23.875,821800
#2000-11-03#,23.75,25,23.75,24.125,825200
#2000-11-06#,24.1875,24.5625,24.0625,24.3125,475800
#2000-11-07#,24.3125,24.5625,23.8125,24.4375,736500
#2000-11-08#,24.375,24.75,24,24.3125,692100
#2000-11-09#,24.5,24.5,22.6875,22.75,927800
#2000-11-10#,22.75,22.75,22,22,1083700
#2000-11-13#,21.9375,22.0625,21.125,21.4375,1532800
#2000-11-14#,21.5,23.125,21.375,22.75,1345700
#2000-11-15#,23,23.1875,22.125,22.4375,1182500
#2000-11-16#,22.3125,22.875,22.3125,22.5625,552100
#2000-11-17#,22.5625,22.875,22.4375,22.625,677200
#2000-11-20#,22.75,22.75,22,22.0625,839100
#2000-11-21#,22.5625,22.9375,22.375,22.75,1053800
#2000-11-22#,22.5,22.625,22,22.1875,589300
#2000-11-23#,22.5,22.625,22,22.1875,589300
#2000-11-24#,22.125,22.3125,21.875,22.25,340800
#2000-11-27#,22.25,23.375,22.125,23.1875,1066800
#2000-11-28#,23.25,23.3125,22.625,22.6875,864800
#2000-11-29#,22.75,22.9375,22.5625,22.8125,1047600
#2000-11-30#,22.5625,22.875,22.0625,22.6875,2135400
#2000-12-01#,22.5625,22.9688,22.3125,22.9375,1668000
#2000-12-04#,22.875,22.9375,21.9375,22.625,2251300
#2000-12-05#,22.375,22.75,22.1875,22.5625,1012500
#2000-12-06#,22.5625,25.5,22.5625,24.4375,2212700
#2000-12-07#,24.6875,25.5625,24.1875,24.4375,2824200
#2000-12-08#,24.4375,27.6875,24.4375,27.625,3782900
#2000-12-11#,26.75,27.4375,26.0625,27.125,1719800
#2000-12-12#,26.875,27.4375,26,26.875,1217500
#2000-12-13#,27.0625,27.8125,26.8125,27.375,1970400
#2000-12-14#,27,27.3125,26.75,26.8125,1684300
#2000-12-15#,26.375,26.5,25.75,25.8125,2451800
#2000-12-18#,26.8125,26.875,25.8125,26.125,985100
#2000-12-19#,26.125,27.4375,26,26.5,1345600
#2000-12-20#,24.625,25.625,23.875,24.375,3788900
#2000-12-21#,24.625,25.9375,24.625,25.625,2427800
#2000-12-22#,26.8125,27.6875,26.1875,26.875,2414500
#2000-12-25#,26.8125,27.6875,26.1875,26.875,2414500
#2000-12-26#,26.5,26.875,25.8125,25.9375,855000
#2000-12-27#,26,28.375,26,28.125,1446600
#2000-12-28#,28,31.0625,28,30.5,3088900
#2000-12-29#,30.375,32.25,29.875,30.8125,3192100
#2001-01-01#,30.375,32.25,29.875,30.8125,3192100
