"Date","Open","High","Low","Close","Volume"
#2001-01-01#,.5059,.5508,.5,.5313,945600
#2001-01-02#,.5313,.5469,.5313,.5352,686400
#2001-01-03#,.543,.6719,.543,.5625,384000
#2001-01-04#,.6201,.6211,.5859,.6055,124800
#2001-01-05#,.6211,.6211,.5391,.5625,544000
#2001-01-08#,.5625,.5625,.543,.543,153600
#2001-01-09#,.5625,.5859,.5625,.5859,57600
#2001-01-10#,.5703,.5938,.5625,.5938,217600
#2001-01-11#,.5938,.6875,.5938,.6641,1003200
#2001-01-12#,.6621,.7695,.6621,.7422,1257600
#2001-01-15#,.6621,.7695,.6621,.7422,1257600
#2001-01-16#,.7383,.7969,.7344,.7813,1020800
#2001-01-17#,.8008,.8164,.7891,.8125,1280000
#2001-01-18#,.8125,.8359,.7969,.8047,2038400
#2001-01-19#,.8203,.8281,.7734,.8047,980800
#2001-01-22#,.8047,.8242,.7891,.8242,196800
#2001-01-23#,.8242,.832,.8164,.8242,188800
#2001-01-24#,.832,.8467,.832,.8438,102400
#2001-01-25#,.8438,.9141,.8438,.8867,1339200
#2001-01-26#,.8711,.9102,.8594,.9063,585600
#2001-01-29#,.8984,.918,.8906,.9141,251200
#2001-01-30#,.9102,.9102,.8984,.9063,190400
#2001-01-31#,.9063,.9219,.8867,.9219,430400
#2001-02-01#,.9258,.9297,.9102,.9258,206400
#2001-02-02#,.9238,.9258,.8906,.9063,512000
#2001-02-05#,.8994,.9141,.875,.8828,281600
#2001-02-06#,.8672,.8867,.8516,.8867,1766400
#2001-02-07#,.8828,.8828,.8672,.8789,156800
#2001-02-08#,.875,.8828,.875,.8789,256000
#2001-02-09#,.873,.8828,.8711,.8789,552000
#2001-02-12#,.8828,.8867,.8711,.8828,1724800
#2001-02-13#,.8828,.8828,.8789,.8789,1371200
#2001-02-14#,.8789,.8828,.8672,.8828,1801600
#2001-02-15#,.8828,.8828,.8711,.875,540800
#2001-02-16#,.875,.8828,.875,.875,348800
#2001-02-19#,.875,.8828,.875,.875,348800
#2001-02-20#,.8789,.9063,.8789,.8828,524800
#2001-02-21#,.875,.8828,.8672,.8711,1019200
#2001-02-22#,.8711,.8984,.8711,.8906,168000
#2001-02-23#,.8867,.8867,.8672,.875,294400
#2001-02-26#,.8672,.9023,.8672,.9023,315200
#2001-02-27#,.8906,.9063,.8906,.9023,76800
#2001-02-28#,.9023,.9023,.8945,.9023,131200
#2001-03-01#,.9063,.9141,.9063,.9141,70400
#2001-03-02#,.9063,.9297,.9063,.9219,80000
#2001-03-05#,.9258,.9336,.9219,.9297,155200
#2001-03-06#,.9219,.9219,.9023,.9141,1060800
#2001-03-07#,.9102,.9219,.9023,.9063,774400
#2001-03-08#,.9219,.9219,.9023,.9063,1035200
#2001-03-09#,.9063,.9063,.8906,.8945,628800
#2001-03-12#,.8945,.8945,.8672,.8828,1078400
#2001-03-13#,.8906,.9023,.875,.8945,1139200
#2001-03-14#,.8906,.8906,.8711,.8789,51200
#2001-03-15#,.875,.8828,.875,.875,416000
#2001-03-16#,.8789,.8945,.875,.8789,420800
#2001-03-19#,.8828,.8828,.8711,.8789,32000
#2001-03-20#,.8711,.9063,.8594,.875,308800
#2001-03-21#,.875,.875,.8594,.8594,147200
#2001-03-22#,.8516,.8711,.8203,.8516,654400
#2001-03-23#,.875,.875,.8555,.8555,364800
#2001-03-26#,.875,.875,.8672,.8672,4800
#2001-03-27#,.8516,.9023,.8359,.8555,691200
#2001-03-28#,.8564,.8867,.8516,.8867,97600
#2001-03-29#,.875,.875,.8672,.875,44800
#2001-03-30#,.8789,.8828,.8711,.875,284800
#2001-04-02#,.8887,.8945,.8789,.8789,121600
#2001-04-03#,.8789,.8828,.8711,.8711,35200
#2001-04-04#,.8711,.8828,.8672,.8828,318400
#2001-04-05#,.8721,.9023,.8672,.8711,291200
#2001-04-06#,.873,.875,.8672,.8711,526400
#2001-04-09#,.8709,.8769,.8709,.875,52800
#2001-04-10#,.8781,.8813,.8706,.8706,16000
#2001-04-11#,.8763,.8825,.875,.8806,512000
#2001-04-12#,.875,.875,.8688,.8744,345600
#2001-04-13#,.875,.875,.8688,.8744,345600
#2001-04-16#,.8734,.8744,.8681,.8719,121600
#2001-04-17#,.8781,.8781,.87,.87,44800
#2001-04-18#,.8797,.8844,.8625,.8813,361600
#2001-04-19#,.8781,.8956,.8713,.8806,494400
#2001-04-20#,.875,.8863,.8688,.88,646400
#2001-04-23#,.8719,.875,.8713,.875,318400
#2001-04-24#,.8681,.875,.8438,.8688,1676800
#2001-04-25#,.8763,.8763,.8713,.875,209600
#2001-04-26#,.8594,.9375,.8594,.8938,553600
#2001-04-27#,.8875,.9406,.8813,.9406,390400
#2001-04-30#,.9375,.95,.9375,.95,131200
#2001-05-01#,.9438,1.0194,.9431,1,352000
#2001-05-02#,.9894,1.0256,.9894,1.0256,35200
#2001-05-03#,1.0081,1.0138,.9906,.9925,134400
#2001-05-04#,.9963,1.0275,.9925,1.0063,52800
#2001-05-07#,1.0013,1.0119,1.0013,1.0119,16000
#2001-05-08#,1.025,1.025,1,1.0063,142400
#2001-05-09#,1.0044,1.0119,.9938,1.0031,185600
#2001-05-10#,.9944,.9975,.955,.9625,102400
#2001-05-11#,.9625,1.0256,.9625,.9994,483200
#2001-05-14#,.9994,1.0063,.9994,1.0063,67200
#2001-05-15#,1.0125,1.0281,.985,.985,67200
#2001-05-16#,1,1.0263,.9938,.9938,110400
#2001-05-17#,1.0019,1.0275,1,1.0156,88000
#2001-05-18#,1.0081,1.0081,1.0006,1.0006,32000
#2001-05-21#,1.0081,1.0094,.985,.9863,449600
#2001-05-22#,.9922,.9922,.9625,.9719,649600
#2001-05-23#,.97,.9725,.965,.9725,316800
#2001-05-24#,.965,.9788,.965,.9681,115200
#2001-05-25#,.9681,1,.9681,.9731,144000
#2001-05-28#,.9681,1,.9681,.9731,144000
#2001-05-29#,.9844,.9844,.965,.965,219200
#2001-05-30#,.965,.9688,.9588,.9588,2465600
#2001-05-31#,.9619,.9719,.9613,.9713,835200
#2001-06-01#,.9681,.9906,.9644,.9906,926400
#2001-06-04#,.9938,.9981,.9813,.9881,200000
#2001-06-05#,.9859,.995,.98,.9806,1400000
#2001-06-06#,.9813,.9813,.9663,.9738,188800
#2001-06-07#,.9738,1,.9738,1,424000
#2001-06-08#,.9969,1.0044,.9919,1.0031,1180800
#2001-06-11#,.995,1.005,.9938,1.0013,372800
#2001-06-12#,1.0031,1.0038,.9956,.9975,1155200
#2001-06-13#,.9978,1.0031,.9963,.9963,628800
#2001-06-14#,.9969,1.0063,.9969,.9988,1292800
#2001-06-15#,1.0009,1.0125,1,1,224000
#2001-06-18#,1.0031,1.0038,.9931,.9931,243200
#2001-06-19#,.9938,.9969,.95,.9875,502400
#2001-06-20#,.9825,1.0038,.9706,.9706,214400
#2001-06-21#,.9703,.9875,.9703,.9813,27200
#2001-06-22#,1,1,1,1,1600
#2001-06-25#,.9891,1.025,.9891,1.0069,537600
#2001-06-26#,1.01,1.0106,1.0075,1.0075,91200
#2001-06-27#,1.0119,1.0138,.9688,1.0113,811200
#2001-06-28#,.975,.9988,.975,.9988,376000
#2001-06-29#,1.0038,1.005,.995,.9994,121600
#2001-07-02#,.9938,.9938,.9813,.9813,24000
#2001-07-03#,1,1,.9844,.9844,32000
#2001-07-04#,1,1,.9844,.9844,32000
#2001-07-05#,.9769,1,.9719,1,1504000
