"Date","Open","High","Low","Close","Volume"
#2011-01-03#,57.69,58.36,57.25,57.29,2861677
#2011-01-04#,57.35,57.88,55.2,55.91,5518070
#2011-01-05#,55.57,56.51,55,55.99,5099642
#2011-01-06#,56.11,56.13,54.33,54.83,4907272
#2011-01-07#,55.94,57.88,55.94,56.6,7562627
#2011-01-10#,56.45,56.6,55.38,56.02,3392061
#2011-01-11#,56.51,58.35,56.41,57.76,3469570
#2011-01-12#,58.24,59.82,57.83,58.76,4542770
#2011-01-13#,58.22,58.9,57.64,58.46,3351183
#2011-01-14#,58.29,59.67,58.19,59.58,4173436
#2011-01-17#,58.29,59.67,58.19,59.58,4173436
#2011-01-18#,59.51,59.78,58.77,59.3,3373035
#2011-01-19#,59.35,59.54,58.15,58.74,4550529
#2011-01-20#,58.68,59.02,57.27,58.51,5443742
#2011-01-21#,59.64,60.18,58.5,58.97,9163827
#2011-01-24#,58.82,59.2,57.78,58.5,5431064
#2011-01-25#,60.02,62.5,60.02,62.32,15952766
#2011-01-26#,63.71,66.66,62.93,65.99,12890990
#2011-01-27#,65.73,67.5,65.66,66.67,8852076
#2011-01-28#,66.57,69.07,66.18,67.29,11871716
#2011-01-31#,67.21,69.71,66.96,68.51,8469581
#2011-02-01#,68.85,69.19,67.8,68.55,7190748
#2011-02-02#,68.32,69.25,67.92,68.42,4609618
#2011-02-03#,68.58,68.69,67.07,68.53,5309566
#2011-02-04#,68.57,68.65,66.82,67.81,4414071
#2011-02-07#,68.11,69.99,68,68.47,3835757
#2011-02-08#,68.01,68.15,66.13,67.74,4338624
#2011-02-09#,67.06,68.05,65.81,66.67,4173537
#2011-02-10#,66.48,67.26,65.95,67.17,5384583
#2011-02-11#,66.93,67.58,66.6,67.13,6104627
#2011-02-14#,67.22,68.55,67.16,67.8,5625634
#2011-02-15#,67.57,68.03,66.92,67,5169171
#2011-02-16#,67.47,70.5,67.37,69.65,7524319
#2011-02-17#,69.34,71.29,68.7,71.19,5730106
#2011-02-18#,71.07,71.58,70.42,70.83,4412018
#2011-02-21#,71.07,71.58,70.42,70.83,4412018
#2011-02-22#,70.92,71.84,68.05,68.88,7148257
#2011-02-23#,68.99,71.07,68.87,70.53,4810430
#2011-02-24#,69.99,70.43,68.36,68.94,3968937
#2011-02-25#,69.38,71.53,69.02,71.5,3272617
#2011-02-28#,71.74,71.9,69.56,71.05,4379902
#2011-03-01#,71.6,71.7,69.01,69.21,3593963
#2011-03-02#,68.93,69.55,67.96,68.81,4281544
#2011-03-03#,69.64,70.29,68.48,70.21,4975778
#2011-03-04#,70.03,70.64,68.93,69.73,3636387
#2011-03-07#,69.69,71.04,68.42,69.46,3893038
#2011-03-08#,69.81,69.85,68.24,68.96,2883349
#2011-03-09#,68.95,69.6,67.84,68.33,2697131
#2011-03-10#,67.12,67.87,65.5,66.75,6142059
#2011-03-11#,66.195,69.71,65.1,68.99,5563166
#2011-03-14#,67.83,69.87,67.67,69.65,5096532
#2011-03-15#,67.93,71.1,67.5,70.42,7016280
#2011-03-16#,70.23,70.71,66.69,67.43,8877131
#2011-03-17#,68.76,69.83,68.34,69.52,3794120
#2011-03-18#,70.22,70.24,68.09,68.5,5778431
#2011-03-21#,69.87,70.61,69.09,70.61,4833413
#2011-03-22#,70.69,71.5,69.89,70.61,3568268
#2011-03-23#,70.51,71.44,69.95,71.23,2700506
