"Date","Open","High","Low","Close","Volume"
#2002-01-01#,38.88,39.5,38.71,39.11,439300
#2002-01-02#,38.9,39.85,38.25,39.8,764100
#2002-01-03#,39.4,39.67,39.15,39.4,644400
#2002-01-04#,39.4,39.5,38.9,39.31,495100
#2002-01-07#,39.05,39.45,38.86,39.31,689600
#2002-01-08#,39.9,39.95,39.04,39.37,950600
#2002-01-09#,39.5,40.29,39.36,39.93,1251200
#2002-01-10#,39.85,41.2,39.72,41.1,1536500
#2002-01-11#,41.1,41.25,40.6,41,1232400
#2002-01-14#,40.9,41.5,40.85,41.36,773000
#2002-01-15#,41.6,41.88,41.5,41.65,901900
#2002-01-16#,41.4,42.05,41.4,41.83,1090400
#2002-01-17#,41.7,41.95,41.46,41.71,1581100
#2002-01-18#,41.71,41.99,41.66,41.95,804200
#2002-01-21#,41.71,41.99,41.66,41.95,804200
#2002-01-22#,41.88,41.88,40.6,40.6,995800
#2002-01-23#,40.6,40.95,40.44,40.72,689500
#2002-01-24#,40.72,40.98,40.32,40.48,599200
#2002-01-25#,40.4,40.62,40.04,40.45,638700
#2002-01-28#,40.05,40.35,39.8,40.05,595600
#2002-01-29#,40.5,40.8,39.12,39.82,1258700
#2002-01-30#,40.1,40.13,39.15,39.87,861300
#2002-01-31#,40.02,41.2,40.02,41.18,1183800
#2002-02-01#,41.25,41.4,40.8,41.26,770400
#2002-02-04#,41.4,41.4,40.84,41.32,901200
#2002-02-05#,41.44,41.56,41,41.38,1061900
#2002-02-06#,41.4,41.59,40.9,41.32,1805900
#2002-02-07#,41.65,41.94,41.56,41.9,1574300
#2002-02-08#,41.95,42,41.45,41.72,1093900
#2002-02-11#,41.65,41.84,40.9,41.69,1067000
#2002-02-12#,41.7,41.9,40.89,40.97,1558600
#2002-02-13#,40.98,41.27,40.8,41.22,1136200
#2002-02-14#,41.22,41.22,40.79,41.09,567500
#2002-02-15#,41.15,41.4,40.65,40.7,776500
#2002-02-18#,41.15,41.4,40.65,40.7,776500
#2002-02-19#,40.61,40.95,40.41,40.75,656200
#2002-02-20#,40.55,40.68,39.89,40.6,642000
#2002-02-21#,40.6,41.16,40.25,40.29,442600
#2002-02-22#,40.3,40.9,39.7,40.8,548500
#2002-02-25#,40.95,40.99,40.45,40.5,550400
#2002-02-26#,40.3,40.87,40.3,40.71,926900
#2002-02-27#,40.9,41.65,40.89,41.35,733000
#2002-02-28#,41.25,41.9,41.2,41.28,787600
#2002-03-01#,41.3,41.75,41.28,41.5,829200
#2002-03-04#,41.85,42.43,41.58,42.43,1024400
#2002-03-05#,42.45,42.75,42,42.65,916300
#2002-03-06#,42.8,43.39,42.1,43.32,1009500
#2002-03-07#,43.3,43.43,42.62,42.9,1140400
#2002-03-08#,42.99,43.4,42.8,43.22,969500
#2002-03-11#,43.23,43.48,42.65,43.14,854600
#2002-03-12#,43.14,43.19,42.55,42.74,656100
#2002-03-13#,42.74,42.74,42.3,42.35,484400
#2002-03-14#,42.45,42.5,41.79,41.95,823700
#2002-03-15#,41.98,42.13,41.8,41.93,674000
#2002-03-18#,41.7,41.83,41.26,41.52,1104400
#2002-03-19#,41.45,41.74,41.43,41.48,1272400
#2002-03-20#,41,41.84,40.85,41.59,1170600
#2002-03-21#,41.65,42.59,41.62,42.5,918000
#2002-03-22#,42.72,43.19,42.45,42.89,715000
#2002-03-25#,42.94,43.4,42.34,43.15,933600
#2002-03-26#,43.1,43.44,42.65,43.03,814100
#2002-03-27#,43.03,43.25,42.8,43.01,1006200
#2002-03-28#,43.05,43.88,43,43.41,909100
#2002-03-29#,43.05,43.88,43,43.41,909100
#2002-04-01#,43.35,43.9,43.11,43.46,680700
#2002-04-02#,43.66,44.03,43.55,43.94,649600
#2002-04-03#,43.9,44.06,43.7,43.95,541300
#2002-04-04#,43.55,44.45,43.55,43.95,544100
#2002-04-05#,43.6,44.14,43.26,43.66,356600
#2002-04-08#,43.66,44.39,43.48,44.3,559700
#2002-04-09#,44.25,44.27,43.65,43.73,525500
#2002-04-10#,43.63,44.69,43.61,44.59,629700
#2002-04-11#,44.7,45.4,44.5,44.5,1290400
#2002-04-12#,44.45,44.73,44.21,44.55,625000
#2002-04-15#,44.8,44.8,44.11,44.12,707600
#2002-04-16#,44.13,44.74,44.1,44.64,916200
#2002-04-17#,44.75,45.1,44.6,44.9,579800
#2002-04-18#,44.95,45.35,44.8,45.21,308800
#2002-04-19#,45.21,45.47,45.12,45.41,659000
#2002-04-22#,45.65,46,45.65,45.91,642300
#2002-04-23#,46,46.58,45.95,46.16,497700
#2002-04-24#,46.25,46.5,46.03,46.45,946100
#2002-04-25#,46.25,46.25,45.75,45.93,1075400
#2002-04-26#,46,46.01,45.4,45.6,1744700
#2002-04-29#,45.61,46.42,45.32,46.1,719600
#2002-04-30#,46,46.4,45.86,46.4,758400
#2002-05-01#,46.34,46.35,45.56,45.9,996500
#2002-05-02#,45.8,46.7,45.51,46.7,673300
#2002-05-03#,46.55,46.75,46.05,46.6,921200
#2002-05-06#,46.6,46.67,46.32,46.6,485900
#2002-05-07#,46.7,46.85,46.04,46.09,764300
#2002-05-08#,46.05,46.06,45.27,45.68,1532700
#2002-05-09#,45.68,45.78,45.48,45.48,1002600
#2002-05-10#,45.5,45.75,45,45.22,1227400
#2002-05-13#,45.35,45.99,45.05,45.5,953700
#2002-05-14#,45.6,45.63,45.2,45.59,903500
#2002-05-15#,45.54,45.55,45.22,45.29,935900
#2002-05-16#,45.4,45.49,44.51,44.55,768500
#2002-05-17#,44.65,44.67,43.3,44.36,1064100
#2002-05-20#,44.36,45.18,44.34,44.95,607100
#2002-05-21#,44.97,45.48,44.66,44.92,633400
#2002-05-22#,44.97,45.91,44.97,45.8,545900
#2002-05-23#,45.9,46.15,45.55,45.7,746300
#2002-05-24#,45.7,46.22,45.44,46.07,634000
#2002-05-27#,45.7,46.22,45.44,46.07,634000
#2002-05-28#,46.22,46.47,45.9,46.09,365400
#2002-05-29#,46.05,46.05,45.29,45.29,633900
#2002-05-30#,44.8,45.2,44.26,44.4,710900
#2002-05-31#,43.9,44.48,43.9,43.98,1017100
#2002-06-03#,43.98,43.98,42.87,43.04,887300
#2002-06-04#,43.05,43.91,42.99,43.11,1239500
#2002-06-05#,43.11,43.19,42.3,42.71,749000
#2002-06-06#,42.81,42.85,41.9,41.9,641700
#2002-06-07#,41.9,42.5,41.55,42.34,984600
#2002-06-10#,42.33,42.98,42.04,42.72,929800
#2002-06-11#,42.76,43.09,42.04,42.15,1019500
#2002-06-12#,42.05,42.5,41.88,42.05,1310700
#2002-06-13#,42.1,42.5,41.98,42.11,1153300
