"Date","Open","High","Low","Close","Volume"
#2018-01-01#,207.32,207.6699,205.17,205.25,293375
#2018-01-02#,206.52,206.52,202.5,203.04,273212
#2018-01-03#,204.22,204.97,200.19,202.12,278897
#2018-01-04#,202.58,203.73,198.24,198.54,363066
#2018-01-05#,198.94,199.71,197.77,199.47,247777
#2018-01-08#,199.4,200.97,198.61,200.53,230898
#2018-01-09#,200.61,202.86,199.68,200.27,304798
#2018-01-10#,200.39,201.985,196.99,198.38,333145
#2018-01-11#,198.64,200.72,198,200.72,264406
#2018-01-12#,201.75,203.12,200.44,202.8,245522
#2018-01-15#,201.75,203.12,200.44,202.8,245522
#2018-01-16#,204.84,206.07,201.51,203.01,387241
#2018-01-17#,204.41,208.4999,202.92,207.68,331294
#2018-01-18#,207.99,208.24,204.99,205.32,216520
#2018-01-19#,206.76,213.86,206.76,212,489960
#2018-01-22#,211.66,214,209.52,213.97,259923
#2018-01-23#,213.84,214.534,211.9739,212.92,222408
#2018-01-24#,214.27,214.29,210.11,211.45,491660
#2018-01-25#,212,212,209.4,211,217130
#2018-01-26#,211.31,216.995,211.13,215.76,399447
#2018-01-29#,206.15,212.84,203.56,209.21,570975
#2018-01-30#,208.25,209.25,201.89,203.22,761698
#2018-01-31#,203.84,203.84,197.355,199.63,859692
#2018-02-01#,198.39,202.43,196.687,201.76,474274
#2018-02-02#,199.86,200.52,195.29,197.11,450329
#2018-02-05#,194.65,197.645,186.6,188.5,526223
#2018-02-06#,182,191.18,181.0135,190.7,702295
#2018-02-07#,188.61,191.35,186.67,187.87,590015
#2018-02-08#,187.32,187.91,178.921,179.11,719019
#2018-02-09#,181.96,182.07,173.93,180.24,593023
#2018-02-12#,181.6,184.21,179.48,181.19,381060
#2018-02-13#,180.64,182.49,178.64,181.93,638692
#2018-02-14#,180.53,189.62,179.9,189.45,689105
#2018-02-15#,190.76,192.91,188.04,190.29,609556
#2018-02-16#,189.57,192.8,188.86,191.79,366922
#2018-02-19#,189.57,192.8,188.86,191.79,366922
#2018-02-20#,190.35,192.335,186.84,187.3,477440
#2018-02-21#,187.83,194.05,186.67,189.03,466435
#2018-02-22#,189.96,191.35,186.57,186.83,421074
#2018-02-23#,188,190.01,187.22,190.01,274084
#2018-02-26#,190.74,195.1,189.78,194.86,357908
#2018-02-27#,194.06,195.38,190.09,190.25,512508
#2018-02-28#,190.94,192.66,189.25,189.36,499825
#2018-03-01#,189.17,189.93,184.63,185.37,418456
#2018-03-02#,183.85,188.15,182.33,187.48,264405
#2018-03-05#,185.2,189.35,184.88,188.16,425713
#2018-03-06#,188.72,191.84,187.16,191.8,290582
#2018-03-07#,189.43,190.68,187.34,190.1,411565
#2018-03-08#,191.37,191.7,188.4,191.54,396746
#2018-03-09#,193.27,196.25,192.265,196.11,345710
#2018-03-12#,195.55,197.03,193.63,194.73,355564
#2018-03-13#,195.97,196.9,194.11,194.95,409057
#2018-03-14#,196.23,196.6,192.815,193.46,300237
#2018-03-15#,193.46,194.26,189.55,190.46,306947
#2018-03-16#,190.57,194.17,190.29,192.4,775981
#2018-03-19#,192.44,193.615,188.2,190.66,419752
#2018-03-20#,191.27,191.27,187.95,189.25,513214
#2018-03-21#,189.57,194.9,188.44,192.26,375084
#2018-03-22#,189.59,190.955,184.03,185.17,348756
#2018-03-23#,185.69,186.47,180.615,180.92,344414
#2018-03-26#,184.97,189.03,182.51,188.6,288957
#2018-03-27#,189.77,189.77,183.915,185.23,418872
#2018-03-28#,185.87,186.5,183.55,185,355975
#2018-03-29#,186.26,190.82,185.3,189.58,266571
#2018-03-30#,186.26,190.82,185.3,189.58,266571
#2018-04-02#,187.53,187.53,178.02,180.43,518538
#2018-04-03#,181.64,183.22,178.94,181.44,399523
#2018-04-04#,177.21,184.45,176.4201,183.93,378945
#2018-04-05#,184.21,185,181.3,182.01,405740
#2018-04-06#,179.45,180.69,174.37,176.44,454657
#2018-04-09#,177.52,179.64,174.61,174.68,383530
#2018-04-10#,178.52,179.07,175.62,176.28,804975
#2018-04-11#,172.74,174.21,170.73,170.82,548449
#2018-04-12#,171.99,174.8,171.23,173.31,542099
#2018-04-13#,174.63,174.95,168.17,169.25,618721
#2018-04-16#,171.04,173.63,170.49,171.36,497083
#2018-04-17#,172.99,174.05,171.955,172.93,554719
#2018-04-18#,173.42,174.39,171.38,171.38,411451
#2018-04-19#,171.39,173.24,171.175,172.58,259302
#2018-04-20#,172.8,174.5,170.05,171.38,496533
#2018-04-23#,171.72,173.725,170.5,170.82,273956
#2018-04-24#,172.37,172.65,167.89,168.96,383012
#2018-04-25#,168.91,170.07,168.095,168.99,394245
#2018-04-26#,169.3,170.25,167.61,170.08,410185
#2018-04-27#,170,170.56,168.8,170,571844
#2018-04-30#,161.23,170.73,160.31,164.86,993884
#2018-05-01#,164.03,166.03,161.53,164.13,541699
#2018-05-02#,164.08,164.905,160.83,161.09,958691
#2018-05-03#,160.19,160.8,156.19,160.07,525379
#2018-05-04#,158.86,163.36,158.86,161.72,329045
#2018-05-07#,162.66,163.95,160.95,162.45,306319
#2018-05-08#,162.27,164.69,161.71,163.28,414472
#2018-05-09#,163.68,164.9,161.875,163.53,252017
#2018-05-10#,163.91,165.73,162.973,164.7,224405
#2018-05-11#,165.1,165.8942,164.3,164.76,177136
#2018-05-14#,165.49,166.92,164.96,165.86,340330
#2018-05-15#,165.03,166.6,164.7285,166.56,345715
#2018-05-16#,166.2,168.75,166.2,167.33,224635
#2018-05-17#,167.46,169.6415,166.2,169.25,398033
#2018-05-18#,169.05,169.54,167.66,167.71,230641
#2018-05-21#,168.77,169.8847,166.7,166.82,306973
#2018-05-22#,167.05,168.12,165.99,167.43,323862
#2018-05-23#,166.49,167,163.4,164.96,274681
#2018-05-24#,164.21,164.68,161.94,163.96,200951
#2018-05-25#,163.31,164.1,161.314,163.33,537767
#2018-05-28#,163.31,164.1,161.314,163.33,537767
#2018-05-29#,161.56,162.12,155.69,157.23,580295
#2018-05-30#,158.59,160.99,158.09,160.86,538162
#2018-05-31#,160.43,161.4,158.22,159.26,367708
#2018-06-01#,161.06,162.5796,160.64,161.23,271674
#2018-06-04#,161.94,162.92,161.39,162.28,316290
#2018-06-05#,162.05,163.84,160.63,163.32,415255
#2018-06-06#,164.25,168.04,164.05,166.9,526515
#2018-06-07#,168,168.19,164.31,165.17,409331
#2018-06-08#,164.98,165.1,163.58,165.05,488667
#2018-06-11#,165.27,166.62,163.76,163.76,233696
#2018-06-12#,164.19,165.24,162.14,162.18,330742
#2018-06-13#,162.25,162.9,155.94,156,920269
#2018-06-14#,156.54,157.06,155.04,155.51,563417
