"Date","Open","High","Low","Close","Volume"
#2002-01-01#,5.005,5.075,4.9563,4.9825,8537600
#2002-01-02#,4.9825,4.9963,4.9013,4.9538,12020000
#2002-01-03#,4.9313,4.9625,4.8638,4.8738,10510400
#2002-01-04#,4.9063,5.0375,4.9063,5.025,8682400
#2002-01-07#,5.0375,5.0375,4.9525,5.0213,6711200
#2002-01-08#,4.995,5.1438,4.995,5.03,13844800
#2002-01-09#,5.0188,5.0313,4.9525,4.9875,12359200
#2002-01-10#,5.0313,5.1163,4.9888,5.0763,17610400
#2002-01-11#,5.0813,5.0813,4.8813,4.8813,12852000
#2002-01-14#,4.9063,4.975,4.8813,4.8925,7193600
#2002-01-15#,4.9125,4.925,4.8625,4.9013,9468000
#2002-01-16#,4.9013,4.9013,4.8063,4.8113,8720000
#2002-01-17#,4.8188,4.8663,4.7888,4.855,6368000
#2002-01-18#,4.8438,4.9013,4.8438,4.8588,9140000
#2002-01-21#,4.8438,4.9013,4.8438,4.8588,9140000
#2002-01-22#,4.8788,4.9713,4.8688,4.8988,6200000
#2002-01-23#,4.91,5.025,4.91,5.01,12864000
#2002-01-24#,5.0688,5.0688,4.9838,5.0613,8100800
#2002-01-25#,5.0313,5.0625,4.9738,5,5884000
#2002-01-28#,5,5.09,4.9863,5.0638,11615200
#2002-01-29#,5.0375,5.1088,4.95,4.9563,8045600
#2002-01-30#,4.9575,5.02,4.875,5.0188,11838400
#2002-01-31#,5.0375,5.2,5.0275,5.1675,14496000
#2002-02-01#,5.1375,5.185,5.0938,5.1275,13292000
#2002-02-04#,5.1275,5.135,4.99,4.9938,9327200
#2002-02-05#,4.9938,5.0725,4.9663,5.015,8460800
#2002-02-06#,5.0375,5.0375,4.9563,4.9963,6726400
#2002-02-07#,4.875,4.9063,4.4625,4.625,38372800
#2002-02-08#,4.5938,4.625,4.4875,4.5838,29768000
#2002-02-11#,4.5688,4.7138,4.5625,4.6938,21265600
#2002-02-12#,4.6875,4.7288,4.6313,4.7288,7831200
#2002-02-13#,4.7288,4.8375,4.7288,4.8375,12543200
#2002-02-14#,4.8375,4.8375,4.7388,4.7938,9524000
#2002-02-15#,4.7625,4.7625,4.5938,4.6825,10073600
#2002-02-18#,4.7625,4.7625,4.5938,4.6825,10073600
#2002-02-19#,4.625,4.6713,4.4875,4.4963,9128800
