"Date","Open","High","Low","Close","Volume"
#2002-01-01#,21.2228,21.2228,20.4144,20.839,3679000
#2002-01-02#,21.2963,21.3126,20.4797,21.2065,4227400
#2002-01-03#,21.5168,21.5168,20.6267,20.9043,2909500
#2002-01-04#,20.3736,20.4879,20.0633,20.3491,5712200
#2002-01-07#,20.1041,20.8145,20.0143,20.4144,5780400
#2002-01-08#,20.4144,20.8227,20.4062,20.7982,6744500
#2002-01-09#,20.986,21.1411,20.692,20.9043,4228900
#2002-01-10#,21.0677,21.1656,20.5532,20.79,3079000
#2002-01-11#,20.9533,21.035,20.741,20.8227,3323800
#2002-01-14#,20.741,20.8227,20.1776,20.5287,3486200
#2002-01-15#,20.5287,20.8145,19.9653,20.1858,5318000
#2002-01-16#,19.7203,20.0306,19.2794,19.6142,5056900
#2002-01-17#,19.6795,19.802,19.312,19.4998,2500300
#2002-01-18#,19.4345,19.9653,19.3528,19.8591,2228200
#2002-01-21#,19.4345,19.9653,19.3528,19.8591,2228200
#2002-01-22#,20.0061,20.0061,19.0915,19.0997,2042200
#2002-01-23#,19.067,20.1368,18.9854,19.7611,2478400
#2002-01-24#,20.2103,20.7247,19.8428,20.545,2674300
#2002-01-25#,20.545,20.545,19.8591,20.2266,1978500
#2002-01-28#,20.0878,20.2919,19.5407,19.7121,1546300
#2002-01-29#,18.4546,18.4546,14.4534,15.3353,26406200
#2002-01-30#,14.6984,15.4333,12.1425,14.6984,31088000
#2002-01-31#,14.7065,15.4333,14.1758,14.4371,9937600
#2002-02-01#,14.4371,16.1274,13.9226,15.5149,11516100
#2002-02-04#,13.5552,14.2084,13.3102,13.3592,10368900
#2002-02-05#,13.0652,13.2285,11.7995,11.8648,11762100
#2002-02-06#,12.0037,12.5834,11.4729,12.1262,8153900
#2002-02-07#,12.5344,12.8202,12.02,12.4446,4757300
#2002-02-08#,12.412,12.7794,11.9873,12.2976,6740200
#2002-02-11#,12.4446,12.9836,11.8322,12.9509,3902400
#2002-02-12#,12.9591,14.0451,12.7721,13.4327,6458400
#2002-02-13#,13.4653,13.9798,13.3918,13.5797,5248900
#2002-02-14#,13.5797,13.8818,13.0815,13.6123,3039500
#2002-02-15#,13.7185,13.8818,13.2694,13.5715,3499000
#2002-02-18#,13.7185,13.8818,13.2694,13.5715,3499000
#2002-02-19#,13.3673,13.9634,13.2694,13.6531,3082500
#2002-02-20#,13.6531,13.8156,12.8121,13.1632,3854300
#2002-02-21#,13.1632,13.841,13.0407,13.2775,2419700
#2002-02-22#,13.2775,13.5143,12.412,13.3102,4789700
#2002-02-25#,12.6569,12.7386,11.7587,12.118,11248200
#2002-02-26#,12.1996,13.3918,12.1506,13.2694,5513000
#2002-02-27#,13.0652,13.4653,12.9509,13.1469,4285600
#2002-02-28#,12.9836,13.1877,12.4773,12.6161,4167600
#2002-03-01#,12.4528,13.0815,12.412,13.0652,2966500
#2002-03-04#,13.596,13.7185,13.2694,13.5633,4310800
#2002-03-05#,13.5633,15.7599,13.5633,15.5966,8046200
#2002-03-06#,16.0865,16.699,15.7191,16.5602,8813700
#2002-03-07#,16.7398,18.5853,16.7071,18.0463,9280800
#2002-03-08#,18.7404,18.7649,17.8667,18.6424,7656700
#2002-03-11#,18.6424,19.0262,18.1688,18.7649,4198700
#2002-03-12#,18.2096,18.8466,18.1198,18.8302,4094100
#2002-03-13#,18.6669,18.8792,18.177,18.2096,2215900
