"Date","Open","High","Low","Close","Volume"
#2002-04-11#,5.6188,5.625,5.4313,5.45,1044000
#2002-04-12#,5.4688,5.525,5.375,5.3813,1570400
#2002-04-15#,5.3813,5.4125,5.3475,5.375,783200
#2002-04-16#,5.4688,5.6313,5.4688,5.565,2548800
#2002-04-17#,5.6125,5.9,5.6,5.8363,3146400
#2002-04-18#,5.8363,5.9288,5.7925,5.9063,3287200
#2002-04-19#,5.9125,5.9938,5.8675,5.8675,1704800
#2002-04-22#,5.8675,5.8688,5.6875,5.7063,879200
#2002-04-23#,5.7125,5.7863,5.7,5.7275,583200
#2002-04-24#,5.7188,5.7725,5.6938,5.7,1224800
#2002-04-25#,5.6938,5.695,5.5875,5.6588,756000
#2002-04-26#,5.6625,5.675,5.6225,5.625,1963200
#2002-04-29#,5.6438,5.6863,5.4313,5.4463,1084800
#2002-04-30#,5.5,5.5438,5.4375,5.4813,2305600
#2002-05-01#,5.5,5.525,5.4563,5.4875,1605600
#2002-05-02#,5.5,5.5613,5.4625,5.4763,575200
#2002-05-03#,5.4875,5.5063,5.4375,5.4513,509600
#2002-05-06#,5.45,5.5013,5.3563,5.3813,738400
#2002-05-07#,5.4,5.4,5.2963,5.32,515200
#2002-05-08#,5.3938,5.6525,5.3813,5.6313,1049600
#2002-05-09#,5.6313,5.72,5.6,5.625,608800
#2002-05-10#,5.625,5.6425,5.4225,5.4375,896000
#2002-05-13#,5.4563,5.7188,5.4563,5.7025,697600
#2002-05-14#,5.875,6,5.85,5.9638,1419200
#2002-05-15#,5.965,6.1188,5.9013,6.04,833600
#2002-05-16#,6.025,6.1238,5.9375,6.0113,647200
#2002-05-17#,6.0313,6.125,5.9938,6.0188,817600
#2002-05-20#,6,6.0013,5.8263,5.8688,999200
#2002-05-21#,5.8375,5.9125,5.7625,5.7688,1036000
#2002-05-22#,5.7688,5.8,5.7188,5.725,496000
#2002-05-23#,5.7688,5.7813,5.5988,5.7375,1004800
#2002-05-24#,5.725,5.74,5.6563,5.6763,289600
#2002-05-27#,5.725,5.74,5.6563,5.6763,289600
#2002-05-28#,5.6888,5.7375,5.6475,5.7,441600
#2002-05-29#,5.6938,5.7313,5.625,5.625,443200
#2002-05-30#,5.6188,5.6563,5.5888,5.6313,520800
#2002-05-31#,5.65,5.6875,5.6113,5.6188,280800
#2002-06-03#,5.6188,5.62,5.475,5.475,608800
#2002-06-04#,5.475,5.4813,5.4063,5.45,720000
#2002-06-05#,5.4813,5.5975,5.4438,5.5663,827200
#2002-06-06#,5.5563,5.5563,5.475,5.5013,884000
#2002-06-07#,5.4188,5.6213,5.3488,5.5488,1102400
#2002-06-10#,5.55,5.5625,5.5063,5.5225,526400
#2002-06-11#,5.5375,5.5475,5.2563,5.3375,2003200
#2002-06-12#,5.3313,5.35,5.1625,5.2513,1620000
#2002-06-13#,5.275,5.3438,5.1313,5.1438,739200
#2002-06-14#,5.0625,5.0638,4.9863,5.0513,1081600
#2002-06-17#,5.0625,5.3438,5.0625,5.25,2104000
#2002-06-18#,5.2563,5.4113,5.2413,5.3188,1674400
#2002-06-19#,5.2813,5.2875,5.2,5.235,892000
#2002-06-20#,5.225,5.2563,5.1463,5.15,661600
#2002-06-21#,5.15,5.1788,4.9938,5.015,896800
#2002-06-24#,4.9813,5.0475,4.8438,4.9938,1581600
#2002-06-25#,5.0313,5.0313,4.5,4.5625,2872800
#2002-06-26#,4.4688,4.5613,4.4375,4.5363,1907200
#2002-06-27#,4.5688,4.7175,4.5538,4.695,1072000
#2002-06-28#,4.6913,4.7625,4.5,4.5,5070400
#2002-07-01#,4.5263,4.56,4.3438,4.3438,1522400
#2002-07-02#,4.345,4.345,4.1763,4.1938,1187200
#2002-07-03#,4.1688,4.245,4.075,4.2138,1573600
#2002-07-04#,4.1688,4.245,4.075,4.2138,1573600
#2002-07-05#,4.2513,4.4363,4.25,4.3938,589600
#2002-07-08#,4.4063,4.4688,4.3125,4.3375,971200
#2002-07-09#,4.3375,4.3375,4.2525,4.2563,1076000
#2002-07-10#,4.2875,4.3238,4.0938,4.12,894400
#2002-07-11#,4.125,4.1625,4.055,4.0875,2188000
#2002-07-12#,4.1063,4.315,4.0875,4.2875,2144800
#2002-07-15#,4.2875,4.2875,4.1563,4.25,1048000
#2002-07-16#,4.2375,4.375,4.2063,4.3125,1456000
#2002-07-17#,4.3875,4.75,4.3875,4.75,4860000
#2002-07-18#,4.7563,4.8313,4.6888,4.7188,2199200
#2002-07-19#,4.7188,4.825,4.675,4.825,1662400
#2002-07-22#,4.825,4.825,4.6188,4.6375,2368000
#2002-07-23#,4.6313,4.6513,4.5625,4.565,4519200
#2002-07-24#,4.5,4.5525,4.395,4.5325,1880000
#2002-07-25#,4.535,4.7213,4.4875,4.5625,2784800
#2002-07-26#,4.5938,4.7063,4.4625,4.475,1518400
#2002-07-29#,4.5375,4.8438,4.5113,4.81,1784800
#2002-07-30#,4.81,5.0125,4.79,4.9688,1301600
#2002-07-31#,4.95,4.9988,4.7063,4.7063,1640800
#2002-08-01#,4.7075,4.7513,4.6438,4.7438,1091200
#2002-08-02#,4.7438,4.7438,4.525,4.5838,962400
#2002-08-05#,4.5938,4.7063,4.4113,4.4213,1244800
#2002-08-06#,4.5,4.7288,4.5,4.6938,2267200
#2002-08-07#,4.8125,4.8238,4.4875,4.7125,1413600
#2002-08-08#,4.7,4.9763,4.675,4.8875,2220800
#2002-08-09#,4.875,4.9975,4.8375,4.9613,825600
#2002-08-12#,4.9613,4.9988,4.875,4.95,1012800
#2002-08-13#,4.95,5.0125,4.8075,4.8075,850400
#2002-08-14#,4.8,4.8188,4.6375,4.815,1403200
#2002-08-15#,4.8188,5.0188,4.8188,5.0188,1049600
#2002-08-16#,4.9813,5.2563,4.935,5.2188,1746400
#2002-08-19#,5.2113,5.2125,5.1,5.1625,1332000
#2002-08-20#,5.1438,5.1438,4.9413,4.9413,1399200
#2002-08-21#,5,5.25,4.9875,5.2275,1112800
#2002-08-22#,5.225,5.3075,5.1788,5.2825,804800
#2002-08-23#,5.2825,5.2825,5.1438,5.1438,660800
#2002-08-26#,5.1563,5.1938,5.0063,5.02,1088000
#2002-08-27#,5.0313,5.0525,4.8775,4.8813,1145600
#2002-08-28#,4.85,4.9213,4.7688,4.8,664000
#2002-08-29#,4.7938,4.8888,4.705,4.7663,777600
#2002-08-30#,4.7563,4.8725,4.6875,4.8525,1066400
#2002-09-02#,4.7563,4.8725,4.6875,4.8525,1066400
#2002-09-03#,4.8213,4.8213,4.5575,4.6125,1585600
#2002-09-04#,4.6125,4.6988,4.6075,4.6688,1637600
#2002-09-05#,4.6188,4.7188,4.55,4.65,2469600
#2002-09-06#,4.7375,4.8288,4.7,4.7938,1419200
#2002-09-09#,4.775,4.9375,4.7625,4.9063,1895200
#2002-09-10#,4.9125,5.0763,4.9125,4.985,1212000
#2002-09-11#,5.025,5.1313,4.975,5.05,1052800
#2002-09-12#,4.9875,4.9875,4.8063,4.845,1872800
#2002-09-13#,4.8,4.8313,4.7,4.7,957600
#2002-09-16#,4.7013,4.7388,4.6,4.6375,705600
#2002-09-17#,4.7,4.7125,4.475,4.5188,930400
#2002-09-18#,4.4938,4.4938,4.3288,4.3988,1868000
#2002-09-19#,4.35,4.3738,4.2188,4.275,2120800
#2002-09-20#,4.3375,4.3375,4.1225,4.1238,2046400
#2002-09-23#,4.0938,4.1313,3.9338,3.9813,2486400
#2002-09-24#,3.9438,4.025,3.845,3.875,2717600
#2002-09-25#,3.9063,4.0213,3.875,3.9938,1960000
#2002-09-26#,4.0063,4.06,3.8888,3.9888,1784000
#2002-09-27#,3.9875,4.025,3.8763,3.905,893600
#2002-09-30#,3.9063,3.95,3.7638,3.875,1628800
#2002-10-01#,3.8938,3.975,3.7625,3.975,1387200
#2002-10-02#,3.95,4.165,3.9188,3.9188,1854400
#2002-10-03#,3.8813,4,3.7888,3.7938,1044000
#2002-10-04#,3.7975,3.8225,3.5838,3.6313,1924000
#2002-10-07#,3.625,3.7125,3.54,3.6125,1523200
#2002-10-08#,3.625,3.6438,3.51,3.5563,972800
#2002-10-09#,3.5188,3.6125,3.45,3.4563,792800
#2002-10-10#,3.4438,3.6375,3.4338,3.5688,697600
#2002-10-11#,3.625,3.7888,3.625,3.7063,3324800
#2002-10-14#,3.7,3.7575,3.6163,3.7413,4763200
#2002-10-15#,3.7825,3.825,3.7613,3.805,6391200
#2002-10-16#,3.625,4.1875,3.625,4.0938,5356800
#2002-10-17#,4.2188,4.4063,4.2188,4.3813,4213600
#2002-10-18#,4.3713,4.5738,4.2563,4.4625,2365600
#2002-10-21#,4.4438,4.6875,4.3975,4.6875,1568800
#2002-10-22#,4.625,4.6563,4.3688,4.4,3716800
#2002-10-23#,4.375,4.6188,4.375,4.595,1141600
#2002-10-24#,4.625,4.7875,4.54,4.725,1782400
#2002-10-25#,4.7125,4.7125,4.5113,4.5188,1204000
#2002-10-28#,4.5688,4.7563,4.5563,4.6975,1954400
#2002-10-29#,4.6813,4.69,4.5,4.5938,988000
#2002-10-30#,4.6063,4.7675,4.6063,4.76,1100000
#2002-10-31#,4.76,4.865,4.76,4.8125,1716000
#2002-11-01#,4.7813,4.9413,4.7038,4.935,1175200
#2002-11-04#,4.9688,5.1375,4.9688,5.1313,3580800
#2002-11-05#,5.1163,5.1163,5.0013,5.0525,2457600
#2002-11-06#,5.0538,5.2063,5.0538,5.1563,1328800
#2002-11-07#,5.125,5.1263,5.0375,5.095,1516000
#2002-11-08#,5.095,5.1188,5.0313,5.0813,1715200
#2002-11-11#,5.0625,5.0638,4.8063,4.85,1527200
#2002-11-12#,4.85,5.0375,4.85,5.0375,1207200
#2002-11-13#,5.0063,5.0788,4.9375,5.0488,904800
#2002-11-14#,5.0938,5.225,5.0788,5.2175,940800
#2002-11-15#,5.2175,5.3313,5.175,5.3213,1547200
#2002-11-18#,5.3338,5.425,5.3338,5.3713,1221600
#2002-11-19#,5.3588,5.3588,5.23,5.25,1903200
#2002-11-20#,5.2475,5.25,5.1613,5.23,2442400
#2002-11-21#,5.25,5.5563,5.2488,5.5125,2788000
#2002-11-22#,5.5125,5.6238,5.4513,5.5813,2282400
#2002-11-25#,5.5563,5.7263,5.55,5.6888,2072000
#2002-11-26#,5.6888,5.6888,5.4125,5.4125,2584000
#2002-11-27#,5.4125,5.4688,5.3888,5.4625,1994400
#2002-11-28#,5.4125,5.4688,5.3888,5.4625,1994400
#2002-11-29#,5.4763,5.5625,5.4763,5.5438,316000
#2002-12-02#,5.6,5.6438,5.5588,5.5638,1744000
#2002-12-03#,5.5625,5.5813,5.475,5.4763,1782400
#2002-12-04#,5.46,5.5188,5.2688,5.3325,2984800
#2002-12-05#,5.35,5.4438,5.3388,5.3438,1354400
#2002-12-06#,5.3438,5.4688,5.3063,5.425,932000
#2002-12-09#,5.4213,5.4213,5.175,5.2,1384000
#2002-12-10#,5.2,5.2013,5.1063,5.1438,1732000
#2002-12-11#,5.1375,5.1938,5.0813,5.115,1895200
#2002-12-12#,5.1375,5.1688,5.0875,5.15,1117600
#2002-12-13#,5.1188,5.12,5,5.0138,688000
#2002-12-16#,5.0138,5.125,4.9625,5.035,1364000
#2002-12-17#,4.975,5.0938,4.915,4.915,2298400
#2002-12-18#,4.9088,5.0213,4.8813,4.975,1084800
#2002-12-19#,4.975,5.05,4.965,4.9938,1176800
#2002-12-20#,4.9875,5.025,4.975,5,1044000
#2002-12-23#,5,5,4.8813,4.95,1244000
#2002-12-24#,4.95,4.9513,4.9,4.9013,308800
#2002-12-25#,4.95,4.9513,4.9,4.9013,308800
#2002-12-26#,4.9125,4.9238,4.8538,4.87,922400
#2002-12-27#,4.87,4.87,4.7938,4.7938,480000
#2002-12-30#,4.8,4.81,4.6375,4.68,2827200
#2002-12-31#,4.7063,4.8125,4.6938,4.75,2333600
#2003-01-01#,4.7063,4.8125,4.6938,4.75,2333600
