"Date","Open","High","Low","Close","Volume"
#2002-01-01#,28.03,28.33,27.95,28.08,824000
#2002-01-02#,27.83,27.85,27.2,27.65,965100
#2002-01-03#,27.6,27.79,27.5,27.63,1197300
#2002-01-04#,27.6,28.62,27.5,28.44,1287600
#2002-01-07#,28.15,28.35,27.6,28.13,1041600
#2002-01-08#,27.88,27.95,27.26,27.47,2015800
#2002-01-09#,27.37,27.55,26.56,26.67,1453700
#2002-01-10#,26.67,27.42,26.52,27.28,825700
#2002-01-11#,27.25,27.38,26.63,26.63,1209800
#2002-01-14#,26.6,26.75,25.92,26.17,1943600
#2002-01-15#,26.17,26.42,25.46,26.01,2270300
#2002-01-16#,25.95,26.19,25.91,26.06,3842500
#2002-01-17#,25.9,26.46,25.35,26.46,2385700
#2002-01-18#,26.21,26.6,26.01,26.05,1953600
#2002-01-21#,26.21,26.6,26.01,26.05,1953600
#2002-01-22#,26.04,26.1,25.49,25.72,1988600
#2002-01-23#,25.72,26.05,25.4,26.05,1570000
#2002-01-24#,25.91,26.37,25.9,26.37,1446100
#2002-01-25#,26.37,27.74,26.22,27.06,2051700
#2002-01-28#,27,27.25,26.89,27.06,1062000
#2002-01-29#,27.31,27.54,26.9,27.05,1430300
#2002-01-30#,27,27.1,26.03,26.56,2959400
#2002-01-31#,26.56,27.09,26.4,27.04,1494400
#2002-02-01#,27.15,27.24,26.76,26.88,1120000
#2002-02-04#,26.8,26.8,26.01,26.06,788000
#2002-02-05#,26.26,26.47,25.82,26.28,983000
#2002-02-06#,26.05,26.2,25.55,25.86,1076400
#2002-02-07#,26.3,26.3,25.23,25.67,1694600
#2002-02-08#,25.5,26.7,25.5,26.62,1655900
#2002-02-11#,26.55,26.55,25.05,26.09,2083600
#2002-02-12#,25.8,25.8,25.06,25.55,2305700
#2002-02-13#,26,26.6,25.9,26.48,1753100
#2002-02-14#,26.6,26.73,26.28,26.43,876400
#2002-02-15#,26.25,26.26,25.49,25.6,1630400
#2002-02-18#,26.25,26.26,25.49,25.6,1630400
#2002-02-19#,25.5,25.67,25.19,25.19,1116700
#2002-02-20#,25.2,25.88,25.18,25.74,1428700
#2002-02-21#,25.75,26.18,25.6,25.68,1494100
#2002-02-22#,25.6,26.1,25.47,25.93,1311600
#2002-02-25#,25.92,26.26,25.76,26.13,1867900
#2002-02-26#,26.2,26.61,25.84,26.56,1116700
#2002-02-27#,26.81,26.98,26.25,26.67,942700
#2002-02-28#,27.25,27.85,27.2,27.29,2315000
#2002-03-01#,27.4,28.14,27.4,28.14,1898100
#2002-03-04#,28.19,28.75,27.9,28.73,1975100
#2002-03-05#,28.8,29.4,28.46,29.09,1846800
#2002-03-06#,29.1,29.99,29.07,29.82,2297700
#2002-03-07#,29.99,30.51,29.5,30.41,3328600
#2002-03-08#,30.9,31.5,30.7,31.47,3067000
#2002-03-11#,31.14,31.47,30.85,31.47,1724100
#2002-03-12#,31.08,31.2,30.48,30.79,2236400
#2002-03-13#,30.7,31.04,30.5,31,1757400
#2002-03-14#,31,31.16,30.66,30.89,850000
#2002-03-15#,31.99,32.75,31.99,32.69,3822700
#2002-03-18#,32.73,33.05,32.25,32.89,1220100
#2002-03-19#,33.35,33.36,32.4,32.59,1570600
#2002-03-20#,32.24,33.59,32.24,32.55,2960300
#2002-03-21#,32.56,32.8,31.85,32.26,3005500
#2002-03-22#,32.42,32.8,32.14,32.3,1382800
#2002-03-25#,32.5,33.25,31.57,31.7,1815000
#2002-03-26#,32,32.28,31.57,32.05,2599700
#2002-03-27#,32.05,32.75,31.82,32.63,1359600
#2002-03-28#,32.63,33.13,32.5,32.65,1229700
#2002-03-29#,32.63,33.13,32.5,32.65,1229700
#2002-04-01#,32.45,32.51,31.8,32.44,1352000
#2002-04-02#,31.9,32.2,31.6,31.83,1690200
#2002-04-03#,31.58,31.6,31.18,31.28,1440100
#2002-04-04#,31.25,31.25,30.86,31,2080900
#2002-04-05#,31,31.2,30.75,31.11,1489000
#2002-04-08#,30.99,31.24,30.55,31.19,1643200
#2002-04-09#,31.65,31.9,31.55,31.71,1953300
#2002-04-10#,31.96,32.97,31.72,32.97,4568300
#2002-04-11#,32.97,32.97,32.23,32.4,2401800
#2002-04-12#,32.4,32.57,32.2,32.44,2221700
#2002-04-15#,32.5,32.74,32.1,32.32,1530000
#2002-04-16#,32.35,32.78,32.35,32.7,1042800
#2002-04-17#,32.3,32.72,32.11,32.67,1384600
#2002-04-18#,32.68,33,31.67,32,1653000
#2002-04-19#,32,32.25,31.79,32.13,1441500
#2002-04-22#,31.75,32.24,31.71,32,856300
#2002-04-23#,31.99,32.3,31.5,32.3,1271700
#2002-04-24#,32.5,32.93,32.15,32.63,1517400
#2002-04-25#,32.38,32.6,31.96,32.58,1170000
#2002-04-26#,32.46,32.78,32.09,32.15,943900
#2002-04-29#,32.25,32.38,32,32.11,1494400
#2002-04-30#,32.11,33.48,32.11,33.31,2656600
#2002-05-01#,33.5,34.64,33.36,34.58,3191500
#2002-05-02#,34.58,34.58,33.45,33.64,1704500
#2002-05-03#,33.5,33.77,33.08,33.35,1216400
