"Date","Open","High","Low","Close","Volume"
#2019-01-01#,162.8,166.21,162.0048,165.71,1375410
#2019-01-02#,161.21,165.14,160.95,164.08,1465350
#2019-01-03#,165.83,169.32,163.18,163.73,1690854
#2019-01-04#,165.9,173.31,164.8994,172.7,1874533
#2019-01-07#,173.05,176.78,170.87,175.85,1294712
#2019-01-08#,177,178.41,174.72,178.19,1653229
#2019-01-09#,179.14,182.7,178.25,182.3,2298518
#2019-01-10#,181.85,186.09,180.26,186.03,1988432
#2019-01-11#,184.62,188.86,183.4255,188.16,2222560
#2019-01-14#,186.71,186.99,183.78,183.91,1962008
#2019-01-15#,184.37,186.755,183.06,186.68,1330425
#2019-01-16#,186.21,188.34,184.13,186.15,2251237
#2019-01-17#,185.77,191.4243,184.705,190.52,1605860
#2019-01-18#,192.63,194.78,189.41,194.7,2149793
#2019-01-21#,192.63,194.78,189.41,194.7,2149793
#2019-01-22#,193.48,195.81,192.39,193.88,2003881
#2019-01-23#,194.67,195.2,187.7803,189.89,2043144
#2019-01-24#,189.64,190.225,186.47,186.58,1825062
#2019-01-25#,188.16,190.39,186.27,189.5,1404751
#2019-01-28#,188.94,188.9842,185.76,188.09,1513518
#2019-01-29#,188.16,188.264,184.7,186.38,1024572
#2019-01-30#,185.84,187.92,184.5,187.05,1385987
#2019-01-31#,187.17,190.98,186.86,190.91,900773
#2019-02-01#,190.92,193.03,189.92,191.52,893008
#2019-02-04#,189.19,189.275,184.49,187.98,1482263
#2019-02-05#,185.81,190.74,185.44,187.02,1643480
#2019-02-06#,193,193,182.06,182.39,1915715
#2019-02-07#,181.5,182.59,178.99,180.18,1462546
#2019-02-08#,178.76,181.45,178.76,181.34,980716
#2019-02-11#,182.05,182.17,178.4,181.53,2037038
#2019-02-12#,181.44,184.3,181.44,184.01,1316645
#2019-02-13#,185,186.25,184.35,185.25,1244460
#2019-02-14#,184.52,186.84,183.53,185.72,917789
#2019-02-15#,185.67,188.56,185.67,188.07,1408240
#2019-02-18#,185.67,188.56,185.67,188.07,1408240
#2019-02-19#,187.9,189.09,185.83,186.86,1823670
#2019-02-20#,186.06,188.64,185.65,187.84,1066275
#2019-02-21#,187.7,188.12,182.16,183.06,1086953
#2019-02-22#,184.33,185.84,182.935,185.76,1027434
#2019-02-25#,186.74,188.1,185.63,186.33,1268772
#2019-02-26#,186.26,189.99,184.89,188.92,1477952
#2019-02-27#,187.97,189.87,186.44,189.81,633241
#2019-02-28#,189.74,190.04,188.23,188.75,1194699
#2019-03-01#,189.95,192.69,189.28,192.16,887724
#2019-03-04#,193.03,193.89,186.71,190.04,1208568
#2019-03-05#,190.16,190.51,187.52,187.8,1409099
#2019-03-06#,188.18,188.695,180.56,181.11,1381035
#2019-03-07#,181.36,181.83,177.45,178.61,1432915
#2019-03-08#,177.26,177.62,173.59,177.26,1451476
#2019-03-11#,177.94,180.56,177.78,180.52,1350697
#2019-03-12#,181.15,183.23,179.85,182.57,1545300
#2019-03-13#,183.37,186.775,182.21,185.66,1202373
#2019-03-14#,185.62,186.66,184.45,186.11,785740
#2019-03-15#,186.88,189.35,186.37,188.09,2768606
#2019-03-18#,188,189.21,185.53,187.48,1554078
#2019-03-19#,184.64,185,181.18,181.76,1556196
#2019-03-20#,181.53,182.46,179.54,179.98,1213668
#2019-03-21#,178.22,182.74,178.22,182.56,1156531
#2019-03-22#,182.07,183.85,181.04,181.53,1612327
#2019-03-25#,181.67,185.06,181.44,183.85,1754503
#2019-03-26#,185.24,190.07,184.83,189.91,1374128
#2019-03-27#,190,190.005,185.62,185.82,1181198
#2019-03-28#,186.01,186.94,181.49,182.42,1615217
#2019-03-29#,184.29,184.86,181.915,183.95,1274722
#2019-04-01#,185.2,187.38,184.68,186.05,1029960
#2019-04-02#,185.96,189.43,184.905,187.11,814385
#2019-04-03#,187.9,188.98,187.01,187.89,829756
#2019-04-04#,188.22,188.34,182.49,184.15,1193408
#2019-04-05#,184.49,189.35,184.2404,188.89,2289193
#2019-04-08#,189.27,189.95,186.67,188.93,910148
#2019-04-09#,188.01,189.7,187.75,188.31,976044
#2019-04-10#,188.32,191.71,187.065,190.37,1155872
#2019-04-11#,191.08,191.42,184.22,185.12,1971928
#2019-04-12#,185.42,186.47,182.31,182.78,1077440
#2019-04-15#,182.27,184.32,180.24,182.49,826703
#2019-04-16#,183.63,184.8,179.59,179.74,900446
#2019-04-17#,180.45,180.75,166.65,166.97,2851420
#2019-04-18#,169.96,170.4495,163.681,168.16,3195691
#2019-04-19#,169.96,170.4495,163.681,168.16,3195691
#2019-04-22#,167.79,169.86,166.195,168.52,1213527
#2019-04-23#,169.22,175.6,168.7708,175.37,1514591
#2019-04-24#,175.58,175.86,171.76,172.58,1164516
#2019-04-25#,172.4,175.22,170.2,174.61,806666
#2019-04-26#,173.98,174.42,170.01,172.85,1117744
#2019-04-29#,172.58,173.67,171.22,172.52,750347
