"Date","Open","High","Low","Close","Volume"
#2003-01-01#,32.06,32.53,32.06,32.31,685900
#2003-01-02#,32.81,32.81,32.4,32.59,168200
#2003-01-03#,32.57,33.05,32.55,32.79,203400
#2003-01-06#,32.79,33.6,32.7,33.39,408200
#2003-01-07#,33.5,33.5,32.64,33,407100
#2003-01-08#,33,33,32.5,32.7,184100
#2003-01-09#,32.6,32.81,31.85,32.49,213000
#2003-01-10#,32.35,32.8,32.23,32.33,103200
#2003-01-13#,32.35,32.48,32,32.02,130100
#2003-01-14#,32.02,32.02,31.64,31.99,124700
#2003-01-15#,31.82,31.9,31.68,31.72,178100
#2003-01-16#,31.74,31.75,31.26,31.26,108500
#2003-01-17#,31.19,31.19,30.82,30.88,219200
#2003-01-20#,31.19,31.19,30.82,30.88,219200
#2003-01-21#,30.87,31,30.8,30.9,236600
#2003-01-22#,30.86,30.98,30.77,30.78,224600
#2003-01-23#,30.78,31.11,30.78,31.05,105600
#2003-01-24#,31,31.11,30.45,30.45,111300
#2003-01-27#,30.25,30.7,30.21,30.39,131300
#2003-01-28#,30.49,30.67,30.35,30.38,174500
#2003-01-29#,30.38,30.88,30.35,30.85,126500
#2003-01-30#,30.8,30.88,30.5,30.51,130100
#2003-01-31#,30.32,30.95,30.32,30.95,207600
#2003-02-03#,31.07,31.28,31.04,31.08,186800
#2003-02-04#,31.07,31.25,30.9,31.17,178400
#2003-02-05#,31.09,31.24,30.95,31.24,132500
#2003-02-06#,31.27,31.27,31.1,31.18,242100
#2003-02-07#,31.18,31.23,31,31,113300
#2003-02-10#,31.01,31.34,31.01,31.34,103900
#2003-02-11#,31.44,31.48,31.15,31.19,174700
#2003-02-12#,31.06,31.25,31,31.05,149700
#2003-02-13#,31.05,31.24,30.75,31.24,254100
#2003-02-14#,31.2,31.5,31.01,31.13,170500
#2003-02-17#,31.2,31.5,31.01,31.13,170500
#2003-02-18#,31.05,31.61,31.05,31.44,179000
#2003-02-19#,31.4,31.69,31.2,31.63,177000
#2003-02-20#,31.75,32.4,31.67,32.22,171200
#2003-02-21#,32.05,32.95,32.05,32.7,181600
#2003-02-24#,32.58,32.67,32.27,32.56,121100
#2003-02-25#,32.57,32.79,32.27,32.78,134800
#2003-02-26#,32.78,32.78,32.55,32.67,219100
#2003-02-27#,32.64,32.98,32.6,32.98,183200
#2003-02-28#,32.99,33.26,32.95,33,157300
#2003-03-03#,33.1,33.25,33.05,33.2,205200
#2003-03-04#,33.25,33.3,33.15,33.2,331600
#2003-03-05#,33,33.28,32.97,33.28,164400
#2003-03-06#,33.28,33.28,33.12,33.2,239700
#2003-03-07#,33.21,33.29,32.95,33.14,109900
#2003-03-10#,33.15,33.19,32.85,32.86,209400
#2003-03-11#,32.96,33,32.75,32.75,310000
#2003-03-12#,32.25,32.33,31.9,32.14,229200
#2003-03-13#,32.24,32.75,31.9,31.9,419000
#2003-03-14#,29.5,31.85,28.25,28.98,1819600
#2003-03-17#,29.15,30.6,29,30.58,931700
#2003-03-18#,30.33,30.33,29.69,30.05,291100
#2003-03-19#,30.14,30.39,29.95,30.3,314200
#2003-03-20#,30.15,30.64,29.91,30.63,194900
#2003-03-21#,30.63,31.56,30.63,31.51,355200
#2003-03-24#,31.52,31.52,30.65,30.75,339400
#2003-03-25#,30.65,31.05,30.6,31,317000
#2003-03-26#,31.1,31.4,30.86,31.4,151200
#2003-03-27#,31.2,31.34,31.01,31.14,157700
#2003-03-28#,31.1,31.49,30.95,31,338500
#2003-03-31#,30.9,31.1,30.3,30.3,258300
#2003-04-01#,31,31.4,30.6,31.1,266400
#2003-04-02#,31.35,31.59,31.3,31.51,281900
#2003-04-03#,31.51,31.85,31.15,31.69,226300
#2003-04-04#,31.6,32.04,31.51,31.92,342400
#2003-04-07#,31.85,32.28,31.81,32.08,163800
#2003-04-08#,32.02,32.13,31.75,31.87,285000
#2003-04-09#,31.88,31.99,31.55,31.9,319000
#2003-04-10#,32,32.2,31.45,32.02,211500
#2003-04-11#,32.03,32.24,31.48,31.48,107000
#2003-04-14#,31.58,31.83,31.55,31.83,111400
#2003-04-15#,31.83,32,31.58,31.95,210400
#2003-04-16#,32.05,32.25,31.76,32.25,250700
#2003-04-17#,32.25,32.8,31.98,32.8,204400
#2003-04-18#,32.25,32.8,31.98,32.8,204400
#2003-04-21#,32.8,33,32.44,33,185300
#2003-04-22#,33,33.38,32.88,33.31,150000
#2003-04-23#,33.31,33.45,33.09,33.34,129100
#2003-04-24#,33.35,33.35,33,33.08,357000
#2003-04-25#,33.2,33.2,32.82,32.93,153600
#2003-04-28#,32.78,32.95,32.39,32.61,191300
