"Date","Open","High","Low","Close","Volume"
#2014-01-01#,22.75,23.2,22.63,23.03,12182686
#2014-01-02#,23.47,24.27,23.41,23.96,12240365
#2014-01-03#,24.17,24.285,23.88,23.92,10234947
#2014-01-06#,24.25,24.54,24,24.08,9288957
#2014-01-07#,23.85,23.98,23.51,23.95,8783829
#2014-01-08#,23.69,23.73,23.33,23.4,8051169
#2014-01-09#,23.29,23.41,23.1201,23.2,7143876
#2014-01-10#,23.68,24.04,23.56,23.8,8510261
#2014-01-13#,23.96,23.96,23.53,23.88,8487720
#2014-01-14#,23.76,24.12,23.25,23.41,9836495
#2014-01-15#,23.27,23.81,23.22,23.58,6931190
#2014-01-16#,23.85,23.96,23.55,23.95,6368787
#2014-01-17#,24.18,24.88,24.17,24.55,12787423
#2014-01-20#,24.18,24.88,24.17,24.55,12787423
#2014-01-21#,24.35,25.12,24.29,24.82,10740906
#2014-01-22#,24.68,24.7,24.0901,24.39,8279682
#2014-01-23#,24.81,25.5,24.75,25.17,10907731
#2014-01-24#,25.46,25.65,24.46,24.88,10561463
#2014-01-27#,24.67,24.71,24.16,24.18,9802180
#2014-01-28#,24.34,24.76,24.08,24.66,6630246
#2014-01-29#,25.08,25.22,24.32,24.87,10626569
#2014-01-30#,23.84,24.39,23.8,24.1,10667910
#2014-01-31#,23.7,23.74,21.27,21.6,35309909
#2014-02-03#,21.7,21.85,21,21.02,18142709
#2014-02-04#,20.92,21.31,20.9,21.18,13733565
#2014-02-05#,21.4,21.455,20.86,20.87,10125327
#2014-02-06#,20.9,21.26,20.785,21.01,9256236
#2014-02-07#,21.1,21.65,21.02,21.52,10608370
#2014-02-10#,21.79,22.43,21.75,22.2,12044078
#2014-02-11#,22.31,23.03,22.31,22.9,13959170
#2014-02-12#,22.87,22.94,22.3,22.51,11876181
#2014-02-13#,22.66,23.56,22.46,23.53,11131162
#2014-02-14#,24.11,24.225,23.41,23.83,13703114
#2014-02-17#,24.11,24.225,23.41,23.83,13703114
#2014-02-18#,24.26,24.33,23.75,24.21,11778742
#2014-02-19#,24.11,24.3201,23.68,23.77,9792712
#2014-02-20#,23.72,24.5467,23.64,24.46,10012298
#2014-02-21#,24.025,24.09,22.71,23.38,23043291
#2014-02-24#,23.46,23.82,23.29,23.67,10768348
#2014-02-25#,23.6,24.08,23.56,23.75,10138701
#2014-02-26#,23.66,23.91,23.4,23.56,9645563
#2014-02-27#,23.61,24.075,23.37,23.59,8346408
#2014-02-28#,23.56,23.6,23.02,23.26,11153541
#2014-03-03#,23.91,24.25,23.44,23.63,9907202
#2014-03-04#,23.43,24.2,23.28,24.14,8861797
#2014-03-05#,24.2,24.66,24.08,24.58,8442221
#2014-03-06#,24.67,25.08,24.53,24.93,6749015
#2014-03-07#,24.58,24.64,23.88,24.6,9714768
#2014-03-10#,24.56,24.65,23.94,24.31,6153049
#2014-03-11#,24.39,24.55,24.09,24.35,8752825
#2014-03-12#,24.68,25.12,24.59,25.01,7986170
#2014-03-13#,25.07,25.53,24.88,25.48,8367273
#2014-03-14#,25.77,26.2,25.72,26.18,15073612
#2014-03-17#,25.93,26.37,25.57,25.77,11182901
#2014-03-18#,25.44,25.62,25.1999,25.27,8310374
#2014-03-19#,24.98,25.34,24.44,24.5,8475398
#2014-03-20#,24.26,24.98,24.19,24.58,10636320
#2014-03-21#,24.9,24.9,24.36,24.55,12369659
#2014-03-24#,24.45,24.6,23.75,23.89,7846335
#2014-03-25#,24,24.193,23.8,23.92,5268415
#2014-03-26#,23.89,24.02,23,23.07,8926591
#2014-03-27#,22.97,23.15,22.66,22.94,12032653
#2014-03-28#,23.01,24.13,22.92,23.92,11288846
#2014-03-31#,23.9,24.1,23.31,23.44,7717286
#2014-04-01#,23.52,23.74,23.4,23.45,7456330
#2014-04-02#,23.81,24.46,23.73,24.24,7225372
#2014-04-03#,24.06,24.18,23.825,24.1,5475621
#2014-04-04#,24.42,24.645,24.05,24.11,6420081
#2014-04-07#,24.27,24.85,24.21,24.44,6916399
#2014-04-08#,24.82,25.061,24.67,24.95,6538114
#2014-04-09#,24.83,25.36,24.57,24.99,6966026
#2014-04-10#,25.19,25.51,24.665,24.79,6729223
#2014-04-11#,24.74,24.78,24.1,24.23,6458229
#2014-04-14#,24.56,24.74,24.29,24.41,6516488
#2014-04-15#,23.8,23.94,23.28,23.84,9240514
#2014-04-16#,23.86,24.02,23.51,23.75,5348240
#2014-04-17#,23.74,23.9,23.5,23.54,5468587
#2014-04-18#,23.74,23.9,23.5,23.54,5468587
#2014-04-21#,25.45,25.46,24.6,25.05,16057489
#2014-04-22#,24.98,25.2,24.315,25.04,13740046
#2014-04-23#,25,26.26,24.97,25.92,12694818
#2014-04-24#,25.62,25.8,25.27,25.49,11985403
