"Date","Open","High","Low","Close","Volume"
#2006-01-02#,30.35,31.34,30.25,30.955,534400
#2006-01-03#,31.275,32.78,31.265,32.675,1484400
#2006-01-04#,32.425,33.37,32.1975,33.175,1713400
#2006-01-05#,33.05,33.28,31.755,32.3,1271000
#2006-01-06#,32.625,33.29,32.58,33.2,783200
#2006-01-09#,33.125,33.5,32.585,33.5,1254400
#2006-01-10#,33.5,34.655,33.5,34.65,1302200
#2006-01-11#,34.63,34.88,34.14,34.45,1148000
#2006-01-12#,34.575,35.205,34.43,34.53,1412800
#2006-01-13#,34.3,35.325,34.3,35.09,824000
#2006-01-16#,34.3,35.325,34.3,35.09,824000
#2006-01-17#,35.65,36.29,35.525,36.14,1324600
#2006-01-18#,35.865,35.9575,34.85,35.025,1408200
#2006-01-19#,34.65,35.895,34.49,35.83,1691200
#2006-01-20#,36.025,36.67,35.375,36.035,1076600
#2006-01-23#,36.005,36.9799,35.68,36.605,985200
#2006-01-24#,36.305,36.785,36.1058,36.385,967800
#2006-01-25#,36.55,36.55,34.875,35.515,1421000
#2006-01-26#,36.125,36.925,34.755,36.775,2482800
#2006-01-27#,37.45,37.99,37.105,37.87,2209600
#2006-01-30#,37.99,38.975,37.945,38.56,1559000
#2006-01-31#,38.5,39.295,38.3001,39.18,1594000
#2006-02-01#,39.1915,39.605,37.515,37.605,1888400
#2006-02-02#,37.616,38.2449,36.55,37.54,2146000
#2006-02-03#,37.575,38.25,37.12,37.96,1595200
#2006-02-06#,38.75,39.465,38.49,39.35,1729600
#2006-02-07#,38.65,38.725,37.01,37.065,2384800
#2006-02-08#,37.75,37.75,36.455,36.795,2809000
#2006-02-09#,37.04,37.32,35.765,35.925,1484400
#2006-02-10#,35.845,36.065,34.74,35.825,1911800
#2006-02-13#,35.65,35.87,34.18,34.5,1777400
#2006-02-14#,33.5,34.01,33.18,33.68,1947600
#2006-02-15#,33.815,34.055,32.03,32.375,2646800
#2006-02-16#,33.075,33.215,32.595,32.975,2108200
#2006-02-17#,33.3,33.3,32.15,32.47,2218800
#2006-02-20#,33.3,33.3,32.15,32.47,2218800
#2006-02-21#,32.975,33.975,32.975,33.835,1815600
#2006-02-22#,33.65,33.675,32.935,33.25,1254600
#2006-02-23#,33.24,34.1,33.015,33.64,1735400
#2006-02-24#,34.05,34.49,33.9,34.105,1289000
#2006-02-27#,33.855,33.915,33.05,33.165,1376800
#2006-02-28#,33.1,33.225,32.5,32.885,1620200
#2006-03-01#,33.095,33.6049,33.005,33.26,1151000
#2006-03-02#,33.355,34,32.995,33.935,1701200
#2006-03-03#,33.81,34.435,33.7,33.975,1058200
#2006-03-06#,33.525,33.545,31.92,31.99,1837600
#2006-03-07#,31.99,32.11,31.135,31.475,1629000
#2006-03-08#,30.75,31.545,30.42,30.975,2962400
#2006-03-09#,31.15,31.31,30.125,30.42,2802200
#2006-03-10#,30.15,31.17,29.73,30.48,1716200
#2006-03-13#,30.8,31.545,30.765,31.245,1236000
#2006-03-14#,31.325,32.48,31.08,32.39,1641200
#2006-03-15#,32.15,33.23,32.02,33.13,2578000
#2006-03-16#,33.025,33.935,32.98,33.73,1838000
#2006-03-17#,33.725,33.8,33.2,33.28,1368800
#2006-03-20#,32.975,33.665,32.075,32.14,1667200
#2006-03-21#,31.925,32.78,31.67,32,1595800
#2006-03-22#,32,32.87,31.74,32.17,1565800
#2006-03-23#,32.375,33,32.375,32.77,1211600
#2006-03-24#,32.805,33.46,32.735,33.3,1001000
#2006-03-27#,33.295,33.49,32.825,33.275,746200
#2006-03-28#,33.495,34.1818,33.47,34.09,1329400
#2006-03-29#,34.025,35.345,34.025,35.295,1674400
#2006-03-30#,35.35,36.3899,35.35,35.81,1732400
#2006-03-31#,35.345,35.355,34.225,34.91,1671200
#2006-04-03#,35.06,35.53,34.165,34.275,1537800
#2006-04-04#,33.505,34.355,33.505,34.05,2146400
#2006-04-05#,34.175,34.995,33.715,34.94,1635000
#2006-04-06#,35.07,35.455,34.49,34.975,1043200
#2006-04-07#,34.85,35.11,34.3,34.44,657600
#2006-04-10#,34.95,35.475,34.82,35.355,1048200
#2006-04-11#,35.625,35.8,34.525,34.735,1029800
#2006-04-12#,34.775,35.055,34.505,34.72,904800
#2006-04-13#,34.57,35.195,34.05,35.18,806400
#2006-04-14#,34.57,35.195,34.05,35.18,806400
#2006-04-17#,35.45,35.68,35.085,35.535,877000
#2006-04-18#,35.8,36.46,35.78,36.38,1009200
#2006-04-19#,36.255,37.6,36.255,37.375,1651000
#2006-04-20#,37.425,37.69,36.5,37.235,1523400
#2006-04-21#,37.3,37.93,37.085,37.695,1132600
#2006-04-24#,37.495,37.525,36.91,37.19,914000
#2006-04-25#,37.49,37.75,35.97,36.56,1842200
#2006-04-26#,36.625,37.5,36.605,36.655,1287000
#2006-04-27#,36.025,36.025,34.855,35.495,1882800
#2006-04-28#,35.8,36.7,35.78,36.37,2008800
#2006-05-01#,35.68,37.03,35.68,36.735,1308800
#2006-05-02#,36.92,37.86,36.78,37.855,1320000
#2006-05-03#,37.855,38.1849,37.26,37.705,1701600
#2006-05-04#,37.325,38.24,36.91,38.16,1521400
#2006-05-05#,38.335,38.49,37.545,38.15,1444200
#2006-05-08#,37.725,38.59,37.46,38.57,1156800
#2006-05-09#,38.505,39.35,38.3351,39.135,1424600
#2006-05-10#,39,39.95,38.825,39.95,2153800
#2006-05-11#,40.03,40.235,39,39.05,2278800
#2006-05-12#,38.95,38.96,37.33,37.445,2162400
#2006-05-15#,36.25,36.7,35.46,36.005,1642600
#2006-05-16#,36.35,36.4349,35.295,35.61,1614400
#2006-05-17#,35.54,35.74,34.14,34.185,2042600
#2006-05-18#,34.225,34.325,33.03,33.115,2032000
#2006-05-19#,32.965,33.5,32.055,32.7,2578400
#2006-05-22#,32.425,32.56,31.34,32.31,2673400
#2006-05-23#,32.725,33.34,31.8151,31.85,2432800
#2006-05-24#,31.685,31.945,30.26,30.965,2725600
#2006-05-25#,31.25,31.775,30.95,31.57,2817200
#2006-05-26#,31.695,32.42,31.57,32.13,1532800
#2006-05-29#,31.695,32.42,31.57,32.13,1532800
#2006-05-30#,32.675,32.7,31.34,31.615,1642600
#2006-05-31#,31.625,32.945,31.625,32.88,2009200
#2006-06-01#,32.775,33.065,32.21,32.665,1711600
#2006-06-02#,33.25,33.64,32.825,33.555,1374800
#2006-06-05#,34.15,34.195,31.635,31.71,2426600
#2006-06-06#,31.665,32.42,31.155,31.7,1578800
#2006-06-07#,31.425,31.425,29.825,29.9,1978800
#2006-06-08#,29.05,29.7999,28.12,29.7,2217400
#2006-06-09#,29.975,30.04,28.71,29.26,1285200
#2006-06-12#,29.34,29.36,27.445,27.495,2020800
#2006-06-13#,27.035,27.72,26.025,26.375,2168600
#2006-06-14#,26.575,27.645,26.575,27.615,2426600
#2006-06-15#,28,29.338,28,29.21,1703600
#2006-06-16#,29.37,29.37,28.505,29.055,1386200
#2006-06-19#,28.875,29,27.625,27.69,1805200
