"Date","Open","High","Low","Close","Volume"
#2000-01-03#,17.7239,17.7716,17.2475,17.2713,1419600
#2000-01-04#,17.1046,17.2475,16.8425,16.9378,1122800
#2000-01-05#,17.0331,17.1284,16.4614,16.6281,3107200
#2000-01-06#,16.6758,17.3904,16.4852,17.1999,2073400
#2000-01-07#,17.3428,17.4619,17.1522,17.1999,1343800
#2000-01-10#,17.2713,17.2713,16.9854,17.1522,1147000
#2000-01-11#,17.1522,17.2475,16.9616,17.1284,849200
#2000-01-12#,17.0331,17.1046,16.7234,16.7949,1717600
#2000-01-13#,17.0093,17.0331,16.771,16.8187,1477200
#2000-01-14#,16.8187,16.8187,16.3899,16.6758,846000
#2000-01-17#,16.8187,16.8187,16.3899,16.6758,846000
#2000-01-18#,16.6043,16.9616,16.6043,16.9378,1172000
#2000-01-19#,17.0807,17.0807,16.6281,16.7949,1125400
#2000-01-20#,16.7234,16.7234,16.1517,16.3184,931600
#2000-01-21#,16.4614,16.6519,16.104,16.2708,2536400
#2000-01-24#,16.4137,16.4614,15.8181,15.9134,1757200
#2000-01-25#,16.0325,16.2231,15.699,16.104,1143600
#2000-01-26#,16.1993,16.1993,15.5323,15.699,1807200
#2000-01-27#,15.699,15.699,15.2226,15.437,1083800
#2000-01-28#,15.4132,15.5085,14.9605,15.1988,1047400
#2000-01-31#,15.1511,15.6276,14.9605,15.5799,1570800
#2000-02-01#,15.5799,15.6752,15.2226,15.5085,1286200
#2000-02-02#,15.437,15.7705,15.1749,15.2941,965000
#2000-02-03#,15.2941,15.3893,14.9844,15.0082,2496200
#2000-02-04#,14.9129,14.9844,14.6508,14.8652,1451800
#2000-02-07#,15.2464,15.2941,15.0796,15.2464,2485200
#2000-02-08#,15.4608,15.4608,14.7223,14.8652,1664400
#2000-02-09#,15.1511,15.1511,14.4364,14.5317,1535000
#2000-02-10#,14.5556,15.0082,14.4126,14.4841,2230000
#2000-02-11#,14.5794,14.6032,14.1267,14.2697,1144400
#2000-02-14#,14.2935,14.5317,14.0791,14.3412,1996200
#2000-02-15#,14.4364,14.6508,14.3888,14.5794,1946000
#2000-02-16#,14.4364,15.1035,14.365,15.0558,1749200
#2000-02-17#,14.9844,15.1511,14.9129,15.0558,1519600
#2000-02-18#,15.437,15.437,14.5079,14.77,1988600
#2000-02-21#,15.437,15.437,14.5079,14.77,1988600
#2000-02-22#,14.7223,14.9844,14.627,14.8891,2098400
#2000-02-23#,14.8414,14.8414,14.1982,14.3173,1106800
#2000-02-24#,14.222,14.2935,13.7456,13.8171,1088600
#2000-02-25#,14.0076,14.222,13.6979,14.0553,1041400
#2000-02-28#,14.1982,14.4364,13.8409,14.1506,1356200
#2000-02-29#,13.8171,14.6508,13.8171,14.5317,1722800
