"Date","Open","High","Low","Close","Volume"
#2011-01-03#,18.82,19.2005,18.82,19.12,2336629
#2011-01-04#,19.2,19.25,18.88,19.08,2494655
#2011-01-05#,19.09,19.13,18.96,19.04,2815276
#2011-01-06#,18.97,19.07,18.82,18.87,2789426
#2011-01-07#,18.92,18.93,18.69,18.79,2004740
#2011-01-10#,18.75,18.86,18.48,18.76,2371312
#2011-01-11#,18.86,19.06,18.77,18.94,1286093
#2011-01-12#,19.04,19.15,18.9,19.15,1421102
#2011-01-13#,19.07,19.15,18.82,18.88,1543525
#2011-01-14#,18.81,19.18,18.72,19.17,1737554
#2011-01-17#,18.81,19.18,18.72,19.17,1737554
#2011-01-18#,19.04,19.62,19.03,19.54,3110842
#2011-01-19#,19.52,19.6,19.2,19.39,4914692
#2011-01-20#,19.7,19.7,19.2,19.41,3263555
#2011-01-21#,19.55,19.59,19.1801,19.22,3080939
#2011-01-24#,19.35,19.69,19.33,19.39,3912013
#2011-01-25#,19.38,19.63,19.2,19.63,2867705
#2011-01-26#,19.7,19.84,19.6,19.815,1531195
#2011-01-27#,19.81,20.17,19.66,20.17,2607013
#2011-01-28#,20.16,20.1998,19.7008,19.92,2624830
#2011-01-31#,19.82,20.02,19.65,19.92,3837773
#2011-02-01#,19.99,20.9,19.33,19.48,10777925
#2011-02-02#,19.46,19.81,19.46,19.58,2022401
#2011-02-03#,19.53,19.78,19.44,19.47,2157679
#2011-02-04#,19.53,19.795,19.41,19.5,2386245
#2011-02-07#,19.55,19.765,19.48,19.605,1816744
#2011-02-08#,19.66,19.76,19.44,19.5,1917088
#2011-02-09#,19.51,19.75,19.44,19.56,2019372
#2011-02-10#,19.54,20.01,19.5,19.73,2127312
#2011-02-11#,19.66,20.39,19.4,20.18,6007695
#2011-02-14#,20.89,20.89,20.07,20.08,2708271
#2011-02-15#,20.08,20.23,19.77,20.05,1948393
#2011-02-16#,20.08,20.28,20.03,20.21,1999274
#2011-02-17#,20.18,20.63,20.08,20.45,1714968
#2011-02-18#,20.51,20.8,20.42,20.6125,1364973
#2011-02-21#,20.51,20.8,20.42,20.6125,1364973
#2011-02-22#,20.35,20.55,20.13,20.15,2019929
#2011-02-23#,20.24,20.35,19.73,19.78,2520970
#2011-02-24#,19.79,20,19.58,19.83,2254199
#2011-02-25#,19.95,20.59,19.88,20.56,2098457
#2011-02-28#,20.68,20.76,20.09,20.18,2374258
#2011-03-01#,20.07,20.35,19.86,20,2047980
#2011-03-02#,20,20.2,19.86,19.98,1336616
#2011-03-03#,20.87,21.46,20.65,21.14,6225274
#2011-03-04#,21.39,21.39,20.88,21.08,2191521
#2011-03-07#,21.12,21.29,20.75,20.93,2385625
#2011-03-08#,21.01,21.5,20.76,21.47,1977257
#2011-03-09#,21.45,21.68,21.24,21.65,3905672
#2011-03-10#,21.38,21.55,21.16,21.46,5571280
#2011-03-11#,21.31,21.57,21.23,21.54,3339334
#2011-03-14#,21.33,21.45,20.92,21.31,2979313
#2011-03-15#,20.73,21.41,20.51,21.27,2564794
#2011-03-16#,21.2,21.42,20.99,21.12,2859816
#2011-03-17#,21.46,21.88,21.41,21.75,3391794
#2011-03-18#,21.89,21.95,21.55,21.66,2605298
#2011-03-21#,21.93,22.17,21.8,21.95,2316905
#2011-03-22#,22,22.07,21.8,21.84,2872941
#2011-03-23#,21.78,21.87,21.47,21.78,1345409
#2011-03-24#,21.2,21.9,20.8,21.89,5856462
#2011-03-25#,21.93,22.1,21.83,21.83,3109616
#2011-03-28#,21.83,21.96,21.7,21.87,1731014
#2011-03-29#,21.89,22.31,21.8,22.28,2017796
#2011-03-30#,22.46,22.49,22.18,22.25,1919001
#2011-03-31#,22.31,22.4,22.11,22.2,1505579
#2011-04-01#,22.44,22.44,22,22.09,2519370
#2011-04-04#,22.08,22.26,21.85,21.94,2395200
#2011-04-05#,21.88,21.95,21.71,21.88,1764317
#2011-04-06#,21.98,22.08,21.755,21.81,2287979
#2011-04-07#,21.82,21.92,21.63,21.79,1189303
#2011-04-08#,21.96,21.99,21.575,21.725,1140546
#2011-04-11#,21.7,21.99,21.6,21.65,991791
#2011-04-12#,21.63,21.75,21.58,21.69,1688815
#2011-04-13#,21.78,21.92,21.72,21.79,2049314
#2011-04-14#,21.64,21.97,21.56,21.8825,1601082
#2011-04-15#,21.91,22.05,21.86,21.95,2717858
#2011-04-18#,21.78,21.78,21.3,21.45,2126289
#2011-04-19#,21.45,21.63,21.31,21.58,1893306
#2011-04-20#,21.82,21.995,21.7,21.95,1957635
#2011-04-21#,22,22.1,21.79,21.84,2047914
#2011-04-22#,22,22.1,21.79,21.84,2047914
#2011-04-25#,21.78,21.85,21.41,21.82,2081396
#2011-04-26#,21.84,22,21.64,21.86,2773060
#2011-04-27#,21.91,21.97,21.66,21.84,2366458
#2011-04-28#,21.88,22.18,21.73,22,2516077
#2011-04-29#,21.96,22.1,21.83,22.02,2392080
#2011-05-02#,22.1,22.49,22.01,22.42,3095412
#2011-05-03#,22.41,23.09,22.25,22.69,5769569
#2011-05-04#,23.24,23.24,22.42,22.43,1890498
#2011-05-05#,22.38,22.5,22.2,22.25,1778469
#2011-05-06#,22.41,22.59,22.17,22.3,1532878
#2011-05-09#,22.35,22.525,22.05,22.46,2433969
#2011-05-10#,22.47,22.6,22.38,22.44,1770582
#2011-05-11#,22.36,22.53,21.95,22,2906726
#2011-05-12#,21.88,22.09,21.805,22.02,2316932
#2011-05-13#,22,22.01,21.57,21.69,1373732
#2011-05-16#,21.58,21.61,21.16,21.2,2705126
#2011-05-17#,21.09,21.17,20.95,21.14,2042644
#2011-05-18#,21.21,21.56,21.11,21.54,1700795
#2011-05-19#,21.52,21.62,21.26,21.42,921214
#2011-05-20#,21.32,21.36,20.99,21.06,1073734
#2011-05-23#,20.79,20.88,20.64,20.72,2259036
#2011-05-24#,20.72,20.78,20.5201,20.61,1709891
#2011-05-25#,20.59,20.69,20.37,20.41,2001590
#2011-05-26#,20.42,21.14,20.34,21.08,2986592
#2011-05-27#,21.09,21.19,20.9,21.03,1239761
#2011-05-30#,21.09,21.19,20.9,21.03,1239761
#2011-05-31#,21.14,21.5,20.96,21.5,2181527
#2011-06-01#,21.56,21.66,20.76,20.82,1919891
#2011-06-02#,20.75,20.84,20.48,20.64,1867317
#2011-06-03#,20.44,20.77,20.39,20.46,1364684
