"Date","Open","High","Low","Close","Volume"
#2016-05-23#,32.71,32.88,32.21,32.46,1121984
#2016-05-24#,32.72,33.375,32.33,33.13,1589447
#2016-05-25#,33.21,33.79,33.21,33.68,1547900
#2016-05-26#,33.73,33.79,33.2,33.35,1235283
#2016-05-27#,33.22,33.68,33.07,33.6,1696286
#2016-05-30#,33.22,33.68,33.07,33.6,1696286
#2016-05-31#,33.54,34.2095,33.54,34.03,1916194
#2016-06-01#,33.61,33.85,32.71,33.54,2711964
#2016-06-02#,33.42,34.485,33.29,34.4,1463868
#2016-06-03#,34.31,34.31,33.29,33.68,1778628
#2016-06-06#,33.86,34.46,33.52,34.37,2069398
#2016-06-07#,34.36,35.035,34.21,34.85,2147242
#2016-06-08#,35.05,35.36,34.59,34.62,1474947
#2016-06-09#,34.41,34.74,34.01,34.66,1242327
#2016-06-10#,34.18,34.4,33.64,33.66,1488857
#2016-06-13#,33.39,33.58,32.73,32.75,1468765
#2016-06-14#,32.55,33.08,31.89,32.15,2574959
#2016-06-15#,32.29,33.37,32.25,32.6,1375085
#2016-06-16#,32.27,32.98,31.94,32.93,1707498
#2016-06-17#,32.9,33.71,32.81,33.48,1808562
#2016-06-20#,34.19,35.155,34.17,34.73,2576863
#2016-06-21#,34.14,34.14,32.99,33.35,3184584
#2016-06-22#,33.13,33.67,33.08,33.15,2371131
#2016-06-23#,33.66,34.1,33.49,33.7,3426767
#2016-06-24#,32.11,32.22,30.1,30.5,8178434
#2016-06-27#,29.88,29.94,27.52,27.69,5286666
#2016-06-28#,28.17,28.58,28.06,28.42,3046908
#2016-06-29#,28.71,29.37,28.27,29.29,2651137
#2016-06-30#,29.35,29.53,28.62,29.52,2616563
#2016-07-01#,29.97,30.955,29.82,30.29,3166827
#2016-07-04#,29.97,30.955,29.82,30.29,3166827
#2016-07-05#,29.72,29.89,28.46,28.52,2276598
#2016-07-06#,28.1,28.84,27.63,28.68,3635453
#2016-07-07#,28.86,29.77,28.82,29.42,1570991
#2016-07-08#,29.69,30.825,29.62,30.57,3243814
#2016-07-11#,30.82,31.66,30.82,31.01,2101923
#2016-07-12#,31.54,32.19,31.12,31.34,2643000
#2016-07-13#,31.49,31.49,30.735,31.17,1808089
#2016-07-14#,31.81,32.06,31.41,31.54,1890602
#2016-07-15#,31.63,32.16,31.21,31.86,2480187
#2016-07-18#,31.79,32.39,31.59,32.17,1784333
#2016-07-19#,31.78,32.04,31.61,31.86,1148329
#2016-07-20#,31.86,32.38,31.64,32.26,1128083
#2016-07-21#,32.6,33.24,32.51,33.2,1843647
#2016-07-22#,33.14,33.19,32.535,33.02,1436738
#2016-07-25#,33.08,33.32,32.95,33.26,1390737
#2016-07-26#,33.37,34.03,33.21,33.94,1930854
#2016-07-27#,33.97,34.71,33.81,34.21,4014174
#2016-07-28#,33.07,33.44,31.94,32.49,3513514
#2016-07-29#,32.56,33.56,32.54,33.18,3441277
#2016-08-01#,33.18,33.53,32.85,33.11,2118994
#2016-08-02#,32.88,32.91,31.49,32.13,4206173
#2016-08-03#,31.8,32.78,31.65,32.71,2173412
#2016-08-04#,32.73,33,32.51,32.58,1562124
#2016-08-05#,32.83,33.56,32.72,33.26,1391731
#2016-08-08#,33.38,33.91,33.255,33.43,1259686
#2016-08-09#,33.33,33.92,33.26,33.71,1444783
#2016-08-10#,33.76,33.88,33.56,33.71,1057459
#2016-08-11#,33.86,34.18,33.73,34,1404979
#2016-08-12#,33.81,34.16,33.57,33.81,1188805
#2016-08-15#,33.95,34.7,33.8901,34.3,1721438
#2016-08-16#,34.25,34.47,34.1,34.25,1839787
#2016-08-17#,34.25,34.37,33.87,34,2022095
#2016-08-18#,33.98,34.25,33.68,34.01,2148574
#2016-08-19#,33.76,34.3001,33.74,34.21,2085219
#2016-08-22#,34.07,34.3,33.76,34.23,1399243
#2016-08-23#,34.52,34.8,34.32,34.46,1422511
#2016-08-24#,34.49,34.55,33.94,33.99,1422965
#2016-08-25#,33.84,33.94,33.39,33.77,2132011
#2016-08-26#,34.51,34.51,33.55,33.65,1842642
#2016-08-29#,33.67,34.19,33.58,34,1618888
#2016-08-30#,33.81,34.5325,33.8,34.33,3342829
#2016-08-31#,34.21,34.72,34.02,34.39,2089898
#2016-09-01#,34.55,35.14,34.26,34.61,2617125
#2016-09-02#,34.85,35.28,34.64,35.1,4048427
#2016-09-05#,34.85,35.28,34.64,35.1,4048427
#2016-09-06#,35.41,35.65,35.02,35.55,3141808
#2016-09-07#,35.55,36.48,35.5,36.12,4057457
#2016-09-08#,36,36.12,35.56,35.84,2959006
#2016-09-09#,35.49,35.6292,34.14,34.14,3527854
#2016-09-12#,34.26,35.5,34.1,35.28,4162673
#2016-09-13#,34.77,35.31,34.59,34.81,3292622
#2016-09-14#,34.81,35.15,34.21,34.91,2603830
#2016-09-15#,34.96,35.3701,34.8,35.09,3543842
#2016-09-16#,34.9,35.005,34.54,34.89,5158241
#2016-09-19#,35.27,35.57,34.46,34.56,2095241
#2016-09-20#,34.87,34.95,34.07,34.26,1549349
#2016-09-21#,34.44,34.7,33.98,34.09,4521266
#2016-09-22#,34.58,35.165,34.58,35.1,2811544
#2016-09-23#,35.01,35.265,34.935,35.09,1775835
#2016-09-26#,34.82,34.86,34.54,34.73,2742284
#2016-09-27#,34.66,34.755,34.25,34.49,1993637
#2016-09-28#,34.66,34.97,34.26,34.79,2825079
#2016-09-29#,34.69,35.035,34.25,34.3,1460309
#2016-09-30#,34.59,35.34,34.46,35.18,2263834
#2016-10-03#,35.19,35.27,34.96,35.19,1364543
#2016-10-04#,35.44,35.59,34.885,35.05,2239867
#2016-10-05#,35.22,36.53,35.2,36.3,2748983
#2016-10-06#,35.23,35.71,34.74,35.51,3535388
#2016-10-07#,35.38,35.76,35,35.69,3706349
#2016-10-10#,35.93,36.32,35.86,36.1,2816722
#2016-10-11#,35.97,36.11,35.38,35.56,2653638
#2016-10-12#,35.55,35.65,35.33,35.6,2640123
#2016-10-13#,35.12,35.19,34.46,34.54,3086910
#2016-10-14#,34.91,35.22,34.54,34.67,1814229
#2016-10-17#,34.62,35.06,34.15,34.16,2223483
#2016-10-18#,34.54,34.54,33.09,33.64,3363001
#2016-10-19#,33.77,34.91,33.58,34.88,2422587
#2016-10-20#,34.83,35.02,34.635,34.96,1897136
#2016-10-21#,34.57,34.92,34.12,34.79,2139826
#2016-10-24#,35.12,35.52,35.0075,35.47,1717450
#2016-10-25#,35.3,35.65,34.485,34.95,3236368
#2016-10-26#,34.84,36,34.795,35.39,5335829
#2016-10-27#,34.5,35.67,34.11,35.44,4406167
#2016-10-28#,35.42,36.11,35.23,35.63,2524627
#2016-10-31#,35.71,36.14,35.49,35.84,2210792
#2016-11-01#,36.03,36.16,34.907,35.27,1954161
#2016-11-02#,35.12,35.56,34.74,34.76,2271722
#2016-11-03#,34.95,35.21,34.14,34.23,2178151
#2016-11-04#,34.21,34.605,34,34.09,1914632
#2016-11-07#,34.94,35.25,34.69,35.22,1863002
#2016-11-08#,35.1,35.51,34.72,35.37,1904801
#2016-11-09#,33.7,34.5,33.091,34.03,4810881
#2016-11-10#,34.11,35.455,34,35.2,3920406
#2016-11-11#,35.13,35.69,34.1,34.38,4943337
#2016-11-14#,34.58,35.11,33.807,34.22,3785240
#2016-11-15#,34.22,34.56,33.815,34.46,2804363
#2016-11-16#,34.22,34.58,34.11,34.49,2271265
#2016-11-17#,34.5,35.39,34.4243,35.38,2355312
#2016-11-18#,35.41,35.96,35.22,35.68,2455343
#2016-11-21#,35.93,36.37,35.63,36.16,1953164
#2016-11-22#,35.89,36.03,35.305,35.81,2432871
#2016-11-23#,35.65,35.79,35.31,35.39,2331213
#2016-11-24#,35.65,35.79,35.31,35.39,2331213
#2016-11-25#,35.5,35.98,35.4,35.68,1191729
#2016-11-28#,35.66,35.95,35.29,35.39,1622273
#2016-11-29#,35,35.04,34.44,34.46,1603737
#2016-11-30#,34.91,36.04,34.7421,35.6,3188229
#2016-12-01#,35.98,37.33,35.94,36.83,4499275
#2016-12-02#,36.75,36.95,35.74,36.07,3450371
#2016-12-05#,36.49,37.8,36.43,37.49,3897101
#2016-12-06#,37.39,39.5,37.305,39.16,6046081
#2016-12-07#,39.45,41.98,39.41,41.6,5987086
#2016-12-08#,41.73,41.925,41.2795,41.63,3168184
#2016-12-09#,41.6,41.88,41.23,41.86,2268987
#2016-12-12#,41.74,41.755,40.98,41.1,2512595
#2016-12-13#,40.78,41.017,40.34,40.77,2320885
#2016-12-14#,40.23,40.44,39.26,39.31,2462996
#2016-12-15#,39.29,39.95,39.17,39.46,2436858
#2016-12-16#,39.72,39.98,39.33,39.74,4920859
#2016-12-19#,38.91,39.85,38.9,39.85,2477295
#2016-12-20#,40.21,40.93,39.91,40.38,2246414
#2016-12-21#,40.51,40.84,40.33,40.57,1668514
#2016-12-22#,40.39,40.43,39.42,39.63,1730063
#2016-12-23#,39.7,39.93,39.53,39.73,865843
#2016-12-26#,39.7,39.93,39.53,39.73,865843
#2016-12-27#,39.8,40.41,39.76,40.1,788867
#2016-12-28#,40.27,40.475,39.22,39.33,1078041
#2016-12-29#,39.48,39.67,39.3,39.49,1004338
#2016-12-30#,39.72,39.76,39.08,39.44,1326252
