"Date","Open","High","Low","Close","Volume"
#2002-01-01#,14.905,14.905,14.435,14.4575,993800
#2002-01-02#,14.575,14.575,14.13,14.39,799800
#2002-01-03#,14.315,14.55,14.315,14.385,810000
#2002-01-04#,14.34,14.815,14.34,14.675,1010600
#2002-01-07#,14.655,14.925,14.55,14.845,933200
#2002-01-08#,14.85,15.065,14.78,15.0245,962600
#2002-01-09#,15.03,15.075,14.6,14.7,942400
#2002-01-10#,14.6,14.88,14.5,14.85,338000
#2002-01-11#,14.8875,14.8875,14.55,14.65,456400
#2002-01-14#,14.65,14.675,14.24,14.255,480400
#2002-01-15#,14.245,14.585,14.195,14.33,323000
#2002-01-16#,14.35,14.35,14.125,14.285,369600
#2002-01-17#,14.275,14.865,14.275,14.865,747600
#2002-01-18#,14.685,14.86,14.625,14.8,487600
#2002-01-21#,14.685,14.86,14.625,14.8,487600
#2002-01-22#,14.73,14.9,14.625,14.81,601600
#2002-01-23#,14.825,15.08,14.73,15.005,745600
#2002-01-24#,15.045,15.44,15.045,15.25,1004600
#2002-01-25#,15.25,15.375,15.15,15.35,537200
#2002-01-28#,15.37,15.55,15.235,15.5,652000
#2002-01-29#,15.5,15.51,15.125,15.45,569800
#2002-01-30#,15.4,15.945,15.28,15.805,792200
#2002-01-31#,15.805,15.925,15.39,15.515,705200
#2002-02-01#,15.46,15.625,15.405,15.455,542800
#2002-02-04#,15.405,15.48,15.025,15.11,257000
#2002-02-05#,15.11,15.31,15.05,15.195,415400
#2002-02-06#,15.06,15.06,13.95,14.305,2958400
#2002-02-07#,14.375,14.445,14.15,14.325,688800
#2002-02-08#,14.33,14.75,14.25,14.72,694600
#2002-02-11#,14.67,14.9,14.64,14.74,383600
#2002-02-12#,14.685,14.815,14.515,14.7,529400
#2002-02-13#,14.655,14.75,14.605,14.75,156400
#2002-02-14#,14.7,14.75,14.63,14.63,206800
#2002-02-15#,14.625,14.6605,14.255,14.625,340400
#2002-02-18#,14.625,14.6605,14.255,14.625,340400
#2002-02-19#,14.55,14.55,14.255,14.34,299400
#2002-02-20#,14.34,14.66,14.285,14.66,805200
#2002-02-21#,14.65,14.7,14.25,14.255,386800
#2002-02-22#,14.31,14.6,14.26,14.36,503800
