"Date","Open","High","Low","Close","Volume"
#2019-01-01#,477.14,483.26,473.36,478.92,623731
#2019-01-02#,469.5,473.23,461.77,466.03,798709
#2019-01-03#,459.84,463.5,446.46,450.24,933150
#2019-01-04#,458.08,477.59,456.73,471.68,919947
#2019-01-07#,472,484.89,471.67,478.44,725819
#2019-01-08#,483.7,485.59,471.05,482.99,747220
#2019-01-09#,501,519.49,493.97,517.11,1436415
#2019-01-10#,510.47,519.72,510.19,518.07,980983
#2019-01-11#,515,516.59,501.32,505.32,990470
#2019-01-14#,501,504.69,499.04,502.71,640041
#2019-01-15#,503.12,516.44,503.12,515.46,867925
#2019-01-16#,518.45,525.83,515.81,515.93,628758
#2019-01-17#,512.91,535.13,511.23,534.28,987724
#2019-01-18#,539.4,543.75,527.7,542.55,1037570
#2019-01-21#,539.4,543.75,527.7,542.55,1037570
#2019-01-22#,537.06,539.65,531.25,536.78,728812
#2019-01-23#,536.24,538.544,521.41,529.95,759865
#2019-01-24#,534,536.725,528.662,536.12,654789
#2019-01-25#,516,525.9,508.83,515.04,2023010
#2019-01-28#,509.1,511.099,495.04,496.73,942852
#2019-01-29#,497.01,502.24,486.64,494.25,843111
#2019-01-30#,497.28,509.3,491.89,508.48,732453
#2019-01-31#,510.16,525.96,507.24,523.64,1008932
#2019-02-01#,522.85,528,518,524.65,716173
#2019-02-04#,522.57,523.24,517.42,522.43,432305
#2019-02-05#,521.89,527.822,518.04,522.89,576688
#2019-02-06#,521.36,523.87,513.3,521.95,505682
#2019-02-07#,516.73,520,507.41,509.36,707893
#2019-02-08#,504.65,517.48,501.992,517.05,586048
#2019-02-11#,521.69,530.93,520,529.46,922005
#2019-02-12#,532.05,544.5,531.05,539.71,699032
#2019-02-13#,529.99,539.71,526.36,533.47,639492
#2019-02-14#,530.84,538.21,525.16,536.08,466823
#2019-02-15#,540.93,548.61,538.66,548.5,681576
#2019-02-18#,540.93,548.61,538.66,548.5,681576
#2019-02-19#,543.07,549.49,541.34,548.17,668472
#2019-02-20#,547.67,550,544.52,549.65,564476
#2019-02-21#,547.7,552.36,542.23,549.87,572145
#2019-02-22#,551.62,557.77,550.1,551.86,564727
#2019-02-25#,555,558.952,552.63,553.39,502486
#2019-02-26#,551.23,551.23,543.93,548.46,457091
#2019-02-27#,545.81,551.56,541.51,549.41,502266
#2019-02-28#,547.35,554.83,546.455,547.61,761840
#2019-03-01#,551.79,564.31,549.5,558.55,757284
#2019-03-04#,559.01,562,541.41,549.93,502675
#2019-03-05#,550.12,550.94,545.83,546.61,382754
#2019-03-06#,547,548.82,534.53,536.51,513755
#2019-03-07#,536.37,536.37,523.68,533.16,713217
#2019-03-08#,526.1,534.53,525,533.76,558126
#2019-03-11#,536.69,545.03,535.02,542.95,516740
#2019-03-12#,545.7,552.2,542.4,550.13,519265
#2019-03-13#,551.15,560.698,551,557.16,479246
#2019-03-14#,557,559.42,549.47,558.73,565400
#2019-03-15#,560.39,560.99,555.04,558.21,1281351
#2019-03-18#,558.47,559.87,553.085,559.49,574875
#2019-03-19#,560,565.42,555.41,562.72,559762
#2019-03-20#,563,571.72,560.99,569.36,653076
#2019-03-21#,567.79,579.23,566.73,577.98,512902
#2019-03-22#,573.66,574.275,560.75,561.26,562723
#2019-03-25#,561,565.12,557.603,562.72,395382
#2019-03-26#,568.46,573.23,565.22,567.64,391133
#2019-03-27#,565.57,567.63,552.01,558.27,477570
#2019-03-28#,558.58,563.985,554.79,562.89,328280
#2019-03-29#,565.7,571.99,561.645,570.58,507109
#2019-04-01#,575,579.853,572.81,575.54,580399
#2019-04-02#,579,579.79,575.11,575.98,579223
#2019-04-03#,578.97,580.25,574.04,576.26,621340
#2019-04-04#,577.16,577.16,559.8,570.28,655183
#2019-04-05#,574.52,577.94,572.69,575.72,452228
#2019-04-08#,574.46,578.865,567.596,578.34,503226
#2019-04-09#,577.37,581.55,576.04,579.38,492927
#2019-04-10#,579.59,586.85,575.01,585.89,502908
#2019-04-11#,585.89,586.56,577.43,584.63,387308
#2019-04-12#,587.98,589.32,580.75,582.85,379078
#2019-04-15#,585.44,586.33,575.06,576.81,533751
#2019-04-16#,582.09,582.49,557.79,561.43,867609
#2019-04-17#,565,565.75,521.67,525,1697845
#2019-04-18#,530,537.805,523.54,528.06,2436844
#2019-04-19#,530,537.805,523.54,528.06,2436844
#2019-04-22#,499.9,505.87,486.66,491.06,3755600
