"Date","Open","High","Low","Close","Volume"
#2006-01-02#,92.17,92.9,91.54,91.75,375000
#2006-01-03#,91.85,92.94,89.99,92.76,1057200
#2006-01-04#,92.76,93.42,91.52,91.9,664500
#2006-01-05#,91.76,92.53,91.51,91.98,715100
#2006-01-06#,92.23,92.7,90.82,91.01,436300
#2006-01-09#,90.89,92.6,90.67,92.46,694100
#2006-01-10#,92.22,92.77,91.75,92.46,479300
#2006-01-11#,92.56,93.38,92.47,93.33,687600
#2006-01-12#,95.5,98,95.38,95.93,2268300
#2006-01-13#,95.74,96.66,95.41,95.78,645300
#2006-01-16#,95.74,96.66,95.41,95.78,645300
#2006-01-17#,95.61,95.77,94.73,94.93,470400
#2006-01-18#,94.83,96.08,94.35,94.95,447300
#2006-01-19#,95.2,95.37,94.5,95.37,402100
#2006-01-20#,95.63,95.63,94.16,94.78,822200
#2006-01-23#,94.9,95.38,94.28,94.48,315500
#2006-01-24#,94.7,95.81,94.59,95.52,490700
#2006-01-25#,95.72,95.73,94.44,95.03,392900
#2006-01-26#,95.45,96.67,94.79,94.95,444900
#2006-01-27#,94.86,96.44,94.8,95.82,803200
#2006-01-30#,96.13,96.89,96,96.52,811700
#2006-01-31#,96.67,97.98,96.63,97.75,977900
#2006-02-01#,98.2,98.5,97.05,97.61,526600
#2006-02-02#,97.61,97.95,96.31,97.04,445800
#2006-02-03#,96.94,97.68,96.46,97.2,361700
#2006-02-06#,97.19,97.19,95.39,96.4,944100
#2006-02-07#,96.4,97.59,96.39,97.12,633400
#2006-02-08#,97.1,97.75,96.51,97.28,461500
#2006-02-09#,97.33,98.69,97.05,98.23,571800
#2006-02-10#,99.05,99.32,96.61,98.05,896800
#2006-02-13#,98,98.81,97.44,98.42,327700
#2006-02-14#,98.59,100.45,98.45,100.23,856900
#2006-02-15#,99.84,100.26,98.9,99.75,684200
#2006-02-16#,99.728,99.8,98.48,99.37,435200
#2006-02-17#,99.45,99.74,98.73,99.3,458300
#2006-02-20#,99.45,99.74,98.73,99.3,458300
#2006-02-21#,99.17,99.75,97.69,98.18,367500
#2006-02-22#,98.38,99.7,98.21,99.01,297000
