"Date","Open","High","Low","Close","Volume"
#2017-01-02#,116.94,117.66,116.75,117.55,"#N/A N/A"
#2017-01-03#,117.55,118.6,117.22,117.75,"#N/A N/A"
#2017-01-04#,117.75,118.19,117.06,117.25,"#N/A N/A"
#2017-01-05#,117.25,117.43,115.22,115.35,"#N/A N/A"
#2017-01-06#,115.35,117.18,115.07,117.02,"#N/A N/A"
#2017-01-09#,116.9,117.53,115.96,116.03,"#N/A N/A"
#2017-01-10#,116.03,116.34,115.2,115.77,"#N/A N/A"
#2017-01-11#,115.77,116.87,114.25,115.41,"#N/A N/A"
#2017-01-12#,115.41,115.51,113.76,114.72,"#N/A N/A"
#2017-01-13#,114.72,115.45,114.19,114.49,"#N/A N/A"
#2017-01-16#,114.66,114.67,113.63,114.2,"#N/A N/A"
#2017-01-17#,114.2,114.28,112.61,112.62,"#N/A N/A"
#2017-01-18#,112.62,114.76,112.57,114.65,"#N/A N/A"
#2017-01-19#,114.65,115.62,114.4,114.86,"#N/A N/A"
#2017-01-20#,114.86,115.39,114.21,114.62,"#N/A N/A"
#2017-01-23#,114.37,114.49,112.7,112.71,"#N/A N/A"
#2017-01-24#,112.71,113.89,112.53,113.79,"#N/A N/A"
#2017-01-25#,113.79,113.99,113.04,113.28,"#N/A N/A"
#2017-01-26#,113.28,114.86,113.05,114.53,"#N/A N/A"
#2017-01-27#,114.53,115.38,114.39,115.1,"#N/A N/A"
#2017-01-30#,115.08,115.16,113.45,113.77,"#N/A N/A"
#2017-01-31#,113.77,113.96,112.08,112.8,"#N/A N/A"
#2017-02-01#,112.8,113.95,112.64,113.25,"#N/A N/A"
#2017-02-02#,113.25,113.36,112.06,112.8,"#N/A N/A"
#2017-02-03#,112.8,113.45,112.32,112.61,"#N/A N/A"
#2017-02-06#,112.44,112.78,111.63,111.74,"#N/A N/A"
#2017-02-07#,111.74,112.58,111.6,112.39,"#N/A N/A"
#2017-02-08#,112.39,112.54,111.63,111.93,"#N/A N/A"
#2017-02-09#,111.93,113.35,111.74,113.25,"#N/A N/A"
#2017-02-10#,113.26,113.86,112.86,113.22,"#N/A N/A"
#2017-02-13#,113.3,114.17,113.06,113.74,"#N/A N/A"
#2017-02-14#,113.74,114.5,113.25,114.26,"#N/A N/A"
#2017-02-15#,114.26,114.96,113.87,114.16,"#N/A N/A"
#2017-02-16#,114.16,114.31,113.09,113.24,"#N/A N/A"
#2017-02-17#,113.24,113.5,112.62,112.84,"#N/A N/A"
#2017-02-20#,112.93,113.24,112.77,113.1,"#N/A N/A"
#2017-02-21#,113.1,113.78,113.09,113.68,"#N/A N/A"
#2017-02-22#,113.68,113.73,112.91,113.31,"#N/A N/A"
#2017-02-23#,113.31,113.46,112.55,112.61,"#N/A N/A"
#2017-02-24#,112.61,112.96,111.94,112.12,"#N/A N/A"
#2017-02-27#,112.14,112.84,111.92,112.7,"#N/A N/A"
#2017-02-28#,112.7,112.9,111.69,112.77,"#N/A N/A"
#2017-03-01#,112.77,114.05,112.76,113.73,"#N/A N/A"
#2017-03-02#,113.73,114.59,113.69,114.41,"#N/A N/A"
#2017-03-03#,114.41,114.75,113.81,114.04,"#N/A N/A"
#2017-03-06#,114.07,114.14,113.56,113.89,"#N/A N/A"
#2017-03-07#,113.89,114.15,113.73,113.98,"#N/A N/A"
