"Date","Open","High","Low","Close","Volume"
#2009-01-01#,58.73,60.17,58.66,59.75,1363205
#2009-01-02#,59.86,60.07,58.99,59.99,1577198
#2009-01-05#,59.26,60,58.92,59.84,1626310
#2009-01-06#,59.96,60.68,59.44,60.41,1850510
#2009-01-07#,59.5,60.84,59.26,59.56,1957532
#2009-01-08#,59.22,61.26,58.76,61.09,1764969
#2009-01-09#,60.88,61.42,59.12,59.4,1637541
#2009-01-12#,59.16,60.39,57.93,58.62,1702092
#2009-01-13#,58.07,59.66,57.79,58.65,1747198
#2009-01-14#,57.58,57.65,55.3,55.85,2638001
#2009-01-15#,55.65,57.19,54.32,56.34,2858541
#2009-01-16#,57.15,57.94,56.02,57.38,1750588
#2009-01-19#,57.15,57.94,56.02,57.38,1750588
#2009-01-20#,57.58,58,54.51,55.13,2565339
#2009-01-21#,56.24,56.42,53.13,55.42,2998743
#2009-01-22#,48.27,49.6,46.95,48.2,9846751
#2009-01-23#,47.25,48.15,46.51,46.97,3416289
#2009-01-26#,47.01,48.44,46.55,46.68,2833188
#2009-01-27#,47.11,49.2,46.52,48.58,3667759
#2009-01-28#,48.94,50.31,48.94,49.65,3314138
#2009-01-29#,49.15,49.57,48.46,48.71,2279184
#2009-01-30#,48.93,48.96,47.27,47.75,2269658
#2009-02-02#,47.78,47.78,45.65,46.59,3047090
#2009-02-03#,46.66,48.56,46.43,48.3,3093887
#2009-02-04#,48.25,48.55,47.37,48.01,2522648
#2009-02-05#,47.77,49.24,46.84,48.43,1748157
#2009-02-06#,48.3,50.35,48.25,49.94,3217663
#2009-02-09#,49.86,50.38,49.19,49.6,1768939
#2009-02-10#,48.77,49.6,47.06,47.43,1834341
#2009-02-11#,48.6,48.83,46.44,47.41,1174969
#2009-02-12#,46.76,47.61,46,47.61,1765543
#2009-02-13#,47.38,47.77,46.51,46.94,1703022
#2009-02-16#,47.38,47.77,46.51,46.94,1703022
#2009-02-17#,45.62,46.55,45.48,45.88,2760291
#2009-02-18#,46.38,46.64,45.31,46.01,1473469
#2009-02-19#,46.48,47.33,45.72,45.88,1140102
#2009-02-20#,45.69,46.37,45,46.03,1999371
#2009-02-23#,46.12,46.7,43.86,44.03,2389532
#2009-02-24#,44.435,46.59,44.26,46.2,1908055
#2009-02-25#,45.78,47.06,45.05,45.99,1458273
#2009-02-26#,46.5,47.4,45.92,45.99,1542138
#2009-02-27#,45.15,47.08,44.8,45.95,2003600
#2009-03-02#,44.9,46.86,44.68,45.2,1637627
#2009-03-03#,45.96,46.45,45.22,45.35,1491763
#2009-03-04#,45.85,46.49,43.96,45.14,2118593
#2009-03-05#,44.3,45.01,43.63,43.92,1925925
#2009-03-06#,43.96,44.38,42.19,42.98,2481481
#2009-03-09#,42.51,44.57,42.49,43.75,2262611
#2009-03-10#,44.51,46.21,44.51,46,2323460
#2009-03-11#,46.84,47.28,45.87,46.72,1419395
#2009-03-12#,46.43,46.77,45.62,46.59,2245251
#2009-03-13#,46.69,47.64,45.54,47.35,1957844
#2009-03-16#,47.72,47.72,46.59,46.69,1366152
#2009-03-17#,46.92,47.81,46.21,47.71,1502308
#2009-03-18#,46.21,47.5,45.01,46.93,3195537
#2009-03-19#,47.38,47.38,43.85,44.79,3091679
#2009-03-20#,44.8,45.39,44.17,45.02,2238721
#2009-03-23#,45.99,49.4,45.55,49.4,2473849
#2009-03-24#,48.8,51.25,48.31,50.2,3480011
#2009-03-25#,50.42,52.84,49.98,51.51,3076824
#2009-03-26#,52.09,52.8,51.8,52.51,2315392
#2009-03-27#,51.81,52.55,51.03,51.31,1292656
#2009-03-30#,49.69,52.14,49.69,52.13,2256003
#2009-03-31#,52.6,53.01,51.25,51.97,1999150
