"Date","Open","High","Low","Close","Volume"
#2015-01-01#,14.9556,15.08,14.7022,14.7111,331612
#2015-01-02#,14.8089,14.8889,14.2178,14.4222,577955
#2015-01-05#,14.2978,14.5511,14.2533,14.4089,275121
#2015-01-06#,14.4711,14.4711,14.1204,14.1822,271334
#2015-01-07#,14.2533,14.7644,14.0711,14.4933,401879
#2015-01-08#,14.6533,14.9622,14.5289,14.8178,497174
#2015-01-09#,14.8267,14.9067,14.6089,14.6267,219049
#2015-01-12#,14.6844,14.7156,14.4044,14.4133,265291
#2015-01-13#,14.48,14.72,14.3911,14.5333,415692
#2015-01-14#,14.4178,14.5578,14.4044,14.4844,290997
#2015-01-15#,14.5067,14.5067,14.2133,14.3022,223389
#2015-01-16#,14.2444,14.56,14.2444,14.5378,341748
#2015-01-19#,14.2444,14.56,14.2444,14.5378,341748
#2015-01-20#,14.5244,14.6667,14.2756,14.4711,223958
#2015-01-21#,14.4756,14.5956,14.2933,14.5778,559609
#2015-01-22#,14.6844,14.84,14.5156,14.8178,256113
#2015-01-23#,14.8667,14.8933,14.7244,14.8089,166176
#2015-01-26#,14.7822,14.9644,14.6044,14.9511,330170
#2015-01-27#,14.8489,15.0267,14.8168,14.9511,295655
#2015-01-28#,15.12,15.4933,14.9067,15.4889,530813
#2015-01-29#,15.5644,15.5644,14.7156,15.0978,657747
#2015-01-30#,15.0356,15.0489,14.68,14.6889,515867
#2015-02-02#,14.7156,14.84,14.4978,14.7689,464155
#2015-02-03#,14.8667,15.0267,14.8311,14.9378,364167
#2015-02-04#,14.9111,15.0533,14.6844,14.7156,369774
#2015-02-05#,14.7956,15.0178,14.76,15.0133,248063
#2015-02-06#,15.0089,15.0578,14.7911,14.8889,436473
#2015-02-09#,14.8844,15.0267,14.8,14.96,256259
#2015-02-10#,15.0756,15.1156,14.6311,14.7956,338002
#2015-02-11#,14.7556,14.9378,14.7556,14.8889,239474
#2015-02-12#,14.9644,15.0089,14.8533,15,243187
#2015-02-13#,14.9911,15.0667,14.8533,14.9956,252783
#2015-02-16#,14.9911,15.0667,14.8533,14.9956,252783
#2015-02-17#,14.9511,15.0978,14.8489,14.9644,625739
#2015-02-18#,14.9022,15.0844,14.9022,15.0578,288646
#2015-02-19#,14.9911,15.1067,14.8622,14.9556,339631
#2015-02-20#,14.8978,15.08,14.7733,15.0578,397895
#2015-02-23#,15.0667,15.0667,14.9022,15.0133,244033
#2015-02-24#,15.0222,15.08,14.8889,15.08,217035
#2015-02-25#,15.1111,15.1111,14.88,14.9467,254828
#2015-02-26#,14.9867,14.9876,14.7511,14.9689,311571
#2015-02-27#,14.9778,14.9956,14.8444,14.9067,238867
#2015-03-02#,14.9911,15.2667,14.9,15.1867,415868
#2015-03-03#,15.1111,15.2356,14.96,15.1733,300332
#2015-03-04#,15.1289,15.1289,14.9431,15.0711,285464
#2015-03-05#,15.12,15.1644,14.9467,15.1111,393008
#2015-03-06#,15.0844,15.1467,14.9378,15.0178,754814
#2015-03-09#,15.0444,15.2267,14.9822,15.1156,350170
#2015-03-10#,15.04,15.1067,14.6978,14.7333,349844
#2015-03-11#,15.3067,15.3067,14.6667,14.96,498726
#2015-03-12#,15,15.08,14.8733,14.9867,361175
#2015-03-13#,15.0267,15.4267,15.0267,15.4133,636944
#2015-03-16#,15.5067,15.7867,15.4533,15.7333,593613
#2015-03-17#,15.6933,15.9933,15.6427,15.9733,562800
#2015-03-18#,15.9733,16.164,15.7333,16.0867,449951
#2015-03-19#,16.4067,16.4067,16.0813,16.2533,590064
#2015-03-20#,16.32,16.5533,16.2067,16.46,1175966
#2015-03-23#,16.4867,16.6667,16.36,16.5933,561177
#2015-03-24#,16.6333,16.6533,16.48,16.5067,440027
#2015-03-25#,16.6,16.6333,16.1733,16.2067,373245
#2015-03-26#,16.1267,16.3267,16.0533,16.2267,292292
#2015-03-27#,16.2,16.3733,16.1533,16.3533,257273
#2015-03-30#,16.4267,16.6067,16.3133,16.4667,407261
#2015-03-31#,16.4133,16.5533,16.3533,16.4867,430974
#2015-04-01#,16.5267,16.5267,16.2401,16.4467,366897
#2015-04-02#,16.4133,16.8267,16.4067,16.6267,728871
#2015-04-03#,16.4133,16.8267,16.4067,16.6267,728871
#2015-04-06#,16.58,16.8333,16.54,16.8133,661070
#2015-04-07#,16.7933,16.86,16.5933,16.6667,472247
#2015-04-08#,16.72,16.8333,16.5667,16.7733,442095
#2015-04-09#,16.74,16.8467,16.6467,16.7933,284354
#2015-04-10#,16.8,16.8667,16.6533,16.68,257856
#2015-04-13#,16.6067,16.72,16.5533,16.5867,212562
#2015-04-14#,16.5467,16.6733,16.42,16.5333,261590
#2015-04-15#,16.5733,16.6667,16.44,16.4867,350321
#2015-04-16#,16.4133,16.46,16.3267,16.4067,428210
#2015-04-17#,16.3267,16.3267,16.1533,16.24,258974
#2015-04-20#,16.3267,16.5667,16.3133,16.4133,286812
#2015-04-21#,16.5267,16.5667,16.44,16.4867,493154
#2015-04-22#,16.5067,16.82,16.3467,16.7867,431142
#2015-04-23#,16.7467,17.0767,16.74,17.0333,404532
#2015-04-24#,17.0533,17.0667,16.7933,16.88,281306
#2015-04-27#,16.9067,16.9467,16.66,16.74,379559
#2015-04-28#,16.7333,16.9267,16.64,16.7933,304554
#2015-04-29#,16.8067,16.8133,16.38,16.52,425480
#2015-04-30#,16.4933,16.94,16.4467,16.5333,705705
#2015-05-01#,16.6133,16.6733,16.4536,16.5267,463986
#2015-05-04#,16.5933,16.6333,16.4733,16.5467,395748
#2015-05-05#,16.4933,16.64,16.2933,16.38,384938
#2015-05-06#,16.42,16.42,16.1787,16.28,365462
#2015-05-07#,16.2267,16.4,16.14,16.22,324702
#2015-05-08#,16.34,16.48,16.2068,16.2333,341913
#2015-05-11#,16.1933,16.3233,16.1467,16.24,317922
#2015-05-12#,16.18,16.2133,15.9201,16.1533,426555
#2015-05-13#,16.2267,16.2967,16.1133,16.1467,240372
#2015-05-14#,16.22,16.4033,16.1867,16.3933,240335
#2015-05-15#,16.3533,16.4223,16.28,16.3867,184680
#2015-05-18#,16.3467,16.4267,16.3,16.36,250388
#2015-05-19#,16.4067,16.4867,16.3933,16.4467,373439
#2015-05-20#,16.4733,16.5,16.3467,16.44,272912
#2015-05-21#,16.4,16.5067,16.2733,16.36,238844
#2015-05-22#,16.3533,16.4933,16.3067,16.3933,290726
#2015-05-25#,16.3533,16.4933,16.3067,16.3933,290726
#2015-05-26#,16.3067,16.44,16.2533,16.32,679233
#2015-05-27#,16.3467,16.5333,16.2568,16.48,436374
#2015-05-28#,16.4533,16.5733,16.4067,16.5533,375227
#2015-05-29#,16.5333,16.6,16.4027,16.5467,414246
#2015-06-01#,16.56,16.66,16.48,16.56,405141
#2015-06-02#,16.52,16.5933,16.4067,16.5467,601106
#2015-06-03#,16.62,16.9133,16.56,16.9067,465354
#2015-06-04#,16.8,16.8967,16.7733,16.8667,355313
#2015-06-05#,16.84,17.0133,16.7133,16.9933,374163
#2015-06-08#,17.0067,17.1933,16.9667,17.0733,269709
#2015-06-09#,17.06,17.3933,17.0067,17.36,534702
#2015-06-10#,17.4133,17.6133,17.3667,17.58,462834
#2015-06-11#,17.58,17.7733,17.56,17.7667,448869
#2015-06-12#,17.7933,17.7933,17.64,17.78,297866
#2015-06-15#,17.6933,17.6933,17.4067,17.68,319109
#2015-06-16#,17.68,17.8867,17.68,17.86,306833
#2015-06-17#,17.9067,18.0567,17.7467,18.0333,451076
#2015-06-18#,18.1,18.2433,18.0367,18.1667,693483
#2015-06-19#,18.2333,18.3733,18.0267,18.08,701916
#2015-06-22#,18.1533,18.2467,17.8667,17.9533,399134
#2015-06-23#,17.9467,18,17.82,17.9333,335949
#2015-06-24#,17.8733,17.92,17.74,17.82,332115
#2015-06-25#,17.8867,18.3867,17.7933,18.38,721178
#2015-06-26#,18.4067,18.66,18.2667,18.5333,1400652
#2015-06-29#,18.5467,19.02,18.4667,18.9267,1315236
#2015-06-30#,19.0267,19.3333,18.72,19.02,4232919
#2015-07-01#,18.7533,18.9733,17.8533,18.4533,1682388
#2015-07-02#,18.44,18.46,17.9533,18.0733,887175
#2015-07-03#,18.44,18.46,17.9533,18.0733,887175
#2015-07-06#,17.9067,18.3733,17.8667,18.3333,687002
#2015-07-07#,18.4133,18.48,18.16,18.4733,732950
#2015-07-08#,18.3733,18.3933,18.1267,18.28,818763
#2015-07-09#,18.46,18.4867,18.1467,18.2067,629816
#2015-07-10#,18.34,18.4067,18.2533,18.3667,655955
#2015-07-13#,18.4533,18.5533,18.3,18.4467,692514
#2015-07-14#,18.4867,18.6533,18.4467,18.64,312879
#2015-07-15#,18.6667,18.7733,18.5733,18.74,623121
#2015-07-16#,18.7933,19.0933,18.7867,19.06,707022
#2015-07-17#,19.0667,19.08,18.78,18.92,619494
#2015-07-20#,18.8933,19.0933,18.8667,19.0733,789071
#2015-07-21#,19.02,19.0467,18.6267,18.8067,799962
#2015-07-22#,18.7333,19.0933,18.7333,19.0933,405933
#2015-07-23#,19.06,19.2467,19.0267,19.0733,585615
