"Date","Open","High","Low","Close","Volume"
#2003-01-01#,30.589,31.002,30.4,30.589,627401
#2003-01-02#,30.733,31.083,30.688,31.083,494297
#2003-01-03#,31.199,31.325,30.921,31.19,789408
#2003-01-06#,31.19,31.585,31.101,31.558,702697
#2003-01-07#,31.244,31.316,30.849,31.065,814751
#2003-01-08#,31.065,31.065,30.418,30.499,633684
#2003-01-09#,30.508,30.741,30.328,30.715,543412
#2003-01-10#,30.661,30.661,30.212,30.266,506026
#2003-01-13#,30.346,30.472,29.79,29.915,702173
#2003-01-14#,29.898,29.933,29.772,29.844,422770
#2003-01-15#,29.808,29.978,29.476,29.727,678506
#2003-01-16#,29.745,29.924,29.332,29.332,541632
#2003-01-17#,29.269,29.318,28.91,29,596716
#2003-01-20#,29.269,29.318,28.91,29,596716
#2003-01-21#,29,29.098,28.838,28.892,717149
#2003-01-22#,28.865,29.458,28.775,29.314,843655
#2003-01-23#,29.314,29.485,29.269,29.431,639025
#2003-01-24#,29.359,29.494,28.928,28.928,548439
#2003-01-27#,28.461,28.784,28.461,28.542,752231
#2003-01-28#,28.587,28.856,28.56,28.856,588339
#2003-01-29#,28.721,29.224,28.605,29.098,387269
#2003-01-30#,29.179,29.251,28.739,28.739,358260
#2003-01-31#,28.641,29.413,28.641,29.359,566032
#2003-02-03#,29.359,29.494,29.215,29.395,961784
#2003-02-04#,29.449,29.835,29.368,29.808,945133
#2003-02-05#,29.898,30.266,29.835,30.005,591585
#2003-02-06#,30.266,30.454,30.059,30.266,688769
#2003-02-07#,30.481,31.02,30.436,30.697,1306639
#2003-02-10#,30.75,30.858,30.571,30.715,1098763
#2003-02-11#,30.795,30.921,30.571,30.616,657247
#2003-02-12#,30.661,30.84,30.49,30.67,872350
#2003-02-13#,30.284,30.293,29.844,29.969,1111958
#2003-02-14#,30.059,30.248,29.88,30.077,948589
#2003-02-17#,30.059,30.248,29.88,30.077,948589
#2003-02-18#,30.257,30.741,30.23,30.688,699974
#2003-02-19#,30.688,31.02,30.688,30.975,568546
#2003-02-20#,30.975,31.02,30.724,30.966,509900
#2003-02-21#,31.181,31.388,30.822,31.19,653163
#2003-02-24#,31.065,31.262,30.921,31.119,654838
#2003-02-25#,31.083,31.334,30.984,31.235,705839
#2003-02-26#,31.217,31.226,30.957,30.957,714531
#2003-02-27#,31.092,31.289,31.038,31.244,611064
#2003-02-28#,31.316,31.505,31.065,31.101,757153
#2003-03-03#,31.289,31.523,31.154,31.244,907956
#2003-03-04#,31.271,31.361,30.957,30.975,685941
#2003-03-05#,30.75,31.208,30.75,31.208,593470
#2003-03-06#,31.208,31.208,30.912,30.966,767312
#2003-03-07#,30.84,31.02,30.795,30.957,584150
#2003-03-10#,30.93,30.93,30.625,30.625,513775
#2003-03-11#,30.715,30.966,30.652,30.697,634941
#2003-03-12#,30.697,30.849,30.661,30.67,3504688
#2003-03-13#,30.894,31.217,30.894,31.154,3256074
#2003-03-14#,31.244,31.37,31.029,31.289,1027760
#2003-03-17#,31.289,32.241,31.11,32.241,988698
#2003-03-18#,32.241,32.618,32.205,32.51,1068393
#2003-03-19#,32.573,33.04,32.546,32.86,917800
#2003-03-20#,32.78,33.157,32.34,33.04,703221
#2003-03-21#,33.381,33.381,32.771,32.968,1669089
#2003-03-24#,32.977,32.977,31.909,32.097,816218
#2003-03-25#,31.963,32.708,31.963,32.708,670651
#2003-03-26#,32.501,32.824,32.286,32.824,604675
#2003-03-27#,32.726,32.762,32.411,32.69,783020
#2003-03-28#,32.636,32.771,32.501,32.609,703535
#2003-03-31#,32.501,32.519,32.079,32.169,1272499
#2003-04-01#,32.25,32.905,32.187,32.905,645937
#2003-04-02#,33.085,33.453,33.067,33.372,953511
#2003-04-03#,33.372,33.39,33.04,33.166,763856
#2003-04-04#,33.264,33.39,33.004,33.085,607712
#2003-04-07#,33.219,33.632,33.121,33.264,858002
#2003-04-08#,33.327,33.336,33.076,33.103,482463
#2003-04-09#,33.327,33.327,33.121,33.202,826795
#2003-04-10#,33.219,33.219,32.833,32.941,661436
#2003-04-11#,33.121,33.309,32.815,32.977,587605
#2003-04-14#,33.157,33.336,32.932,33.336,493668
#2003-04-15#,33.336,33.336,33.094,33.291,460052
#2003-04-16#,33.264,33.372,33.13,33.327,848682
#2003-04-17#,33.264,33.659,33.219,33.561,714531
#2003-04-18#,33.264,33.659,33.219,33.561,714531
#2003-04-21#,33.758,33.803,33.426,33.579,760086
#2003-04-22#,33.525,34.225,33.462,34.099,957700
#2003-04-23#,34.072,34.18,33.893,34.072,402768
#2003-04-24#,33.668,33.947,33.498,33.516,824910
