"Date","Open","High","Low","Close","Volume"
#2007-05-04#,6.6875,6.72,6.6625,6.6975,2529200
#2007-05-07#,6.705,6.75,6.6325,6.6775,1822400
#2007-05-08#,6.6375,6.665,6.5625,6.5625,1575200
#2007-05-09#,6.54,6.565,6.3125,6.4675,3839200
#2007-05-10#,6.44,6.485,6.3575,6.3625,2324800
#2007-05-11#,6.3875,6.5675,6.3475,6.5575,2192000
#2007-05-14#,6.5575,6.6175,6.54,6.585,1512400
#2007-05-15#,6.5775,6.6475,6.54,6.5975,1768000
#2007-05-16#,6.605,6.675,6.51,6.6025,2294800
#2007-05-17#,6.6025,6.7775,6.5925,6.7125,2346800
#2007-05-18#,6.7225,6.725,6.605,6.6575,2667200
#2007-05-21#,6.655,6.715,6.625,6.64,1760240
#2007-05-22#,6.655,6.6875,6.5825,6.665,2324800
#2007-05-23#,6.66,6.6875,6.5625,6.5625,2634400
#2007-05-24#,6.55,6.6125,6.465,6.4675,2290000
#2007-05-25#,6.4675,6.49,6.405,6.425,2343600
#2007-05-28#,6.4675,6.49,6.405,6.425,2343600
#2007-05-29#,6.4175,6.4275,6.345,6.4075,2526400
#2007-05-30#,6.37,6.4125,6.3175,6.3925,3184800
#2007-05-31#,6.4025,6.54,6.375,6.525,4305200
#2007-06-01#,6.555,6.6625,6.5475,6.5875,2920600
#2007-06-04#,6.5825,6.77,6.5725,6.7675,1852800
#2007-06-05#,6.735,6.75,6.6875,6.7175,1283200
#2007-06-06#,6.6825,6.7775,6.625,6.7575,1574000
#2007-06-07#,6.7275,6.8175,6.645,6.6825,2876800
#2007-06-08#,6.665,6.785,6.645,6.725,1887200
#2007-06-11#,6.715,6.7225,6.595,6.595,2481200
#2007-06-12#,6.5625,6.67,6.5475,6.58,3444400
#2007-06-13#,6.5875,6.6925,6.5875,6.665,2866000
#2007-06-14#,6.66,6.835,6.6575,6.73,2408000
#2007-06-15#,6.785,6.8175,6.7088,6.81,1666000
#2007-06-18#,6.825,6.9475,6.825,6.855,2244800
#2007-06-19#,6.825,6.875,6.7825,6.8175,1560000
#2007-06-20#,6.8175,6.9125,6.79,6.8075,2412800
#2007-06-21#,6.7725,6.8225,6.675,6.7075,1836800
#2007-06-22#,6.6825,6.7,6.61,6.6525,2921200
#2007-06-25#,6.6475,6.715,6.565,6.5875,2304800
#2007-06-26#,6.61,6.665,6.5775,6.6225,2038400
#2007-06-27#,6.595,6.805,6.5725,6.805,2017388
#2007-06-28#,6.8125,6.99,6.75,6.875,1694800
#2007-06-29#,6.885,6.93,6.6925,6.7575,1793200
#2007-07-02#,6.775,6.8525,6.6675,6.8325,1469600
#2007-07-03#,6.8475,6.9725,6.8475,6.955,870400
#2007-07-04#,6.8475,6.9725,6.8475,6.955,870400
#2007-07-05#,6.9575,6.98,6.815,6.8775,1035600
#2007-07-06#,6.8875,6.9975,6.875,6.96,834800
#2007-07-09#,6.9625,6.975,6.715,6.7375,2382400
#2007-07-10#,6.705,6.755,6.665,6.6675,2776400
#2007-07-11#,6.655,6.665,6.4175,6.5875,3721600
#2007-07-12#,6.6,6.6725,6.525,6.66,1504000
#2007-07-13#,6.64,6.6875,6.5775,6.6075,1437600
#2007-07-16#,6.5825,6.6225,6.4975,6.515,1776800
#2007-07-17#,6.5025,6.6175,6.49,6.5875,2426800
#2007-07-18#,6.625,6.625,6.41,6.49,2675200
#2007-07-19#,6.43,6.61,6.4275,6.5825,1806800
#2007-07-20#,6.5725,6.6025,6.5,6.525,1568400
#2007-07-23#,6.555,6.825,6.5375,6.7925,2338400
#2007-07-24#,6.745,6.745,6.64,6.6975,2118800
#2007-07-25#,6.7475,6.7625,6.6275,6.6625,2082000
#2007-07-26#,6,7.845,6,7.5175,19594000
#2007-07-27#,7.5,7.925,7.455,7.7425,6847200
#2007-07-30#,7.6925,8.31,7.6925,8.1875,6134000
#2007-07-31#,8.2225,8.4325,7.72,7.7525,6575600
#2007-08-01#,7.7,7.83,7.58,7.7475,3403200
#2007-08-02#,7.75,7.765,7.5625,7.6275,4171200
#2007-08-03#,7.6575,7.75,7.3,7.31,3314000
#2007-08-06#,7.3225,7.9675,7.3225,7.845,4131600
#2007-08-07#,7.8275,8.0575,7.6275,7.785,4857996
#2007-08-08#,7.575,7.735,7.33,7.6275,6791600
#2007-08-09#,7.2575,7.505,6.83,6.92,5309200
#2007-08-10#,6.765,7.305,6.54,7.1275,4322800
#2007-08-13#,7.2525,7.5125,7.2025,7.305,2918400
#2007-08-14#,7.305,7.305,6.9875,7.045,2210000
#2007-08-15#,7.0125,7.09,6.6625,6.6925,1923200
#2007-08-16#,6.6525,6.8,6.3325,6.7825,3472800
#2007-08-17#,6.7825,7.07,6.475,7.0025,4581200
#2007-08-20#,6.9925,7.3575,6.9,7.045,2256400
#2007-08-21#,7,7.14,6.855,7.02,2643600
#2007-08-22#,7.0825,7.175,6.9275,7.1575,2019600
#2007-08-23#,7.2075,7.3425,7.1925,7.2225,1984800
#2007-08-24#,7.2275,7.5925,7.185,7.5875,2167600
#2007-08-27#,7.5725,7.5725,7.305,7.35,2066000
#2007-08-28#,7.2875,7.325,7.0075,7.01,1714000
#2007-08-29#,7.0625,7.2725,7.0325,7.255,1799200
#2007-08-30#,7.1825,7.41,7.1825,7.2575,1618000
#2007-08-31#,7.3275,7.4975,7.2325,7.49,1074000
#2007-09-03#,7.3275,7.4975,7.2325,7.49,1074000
#2007-09-04#,7.5075,7.6425,7.41,7.5825,1300400
#2007-09-05#,7.51,7.75,7.4475,7.735,1992400
#2007-09-06#,7.74,7.8025,7.6525,7.7625,1481600
#2007-09-07#,7.675,7.75,7.4925,7.51,1983200
#2007-09-10#,7.54,7.5825,7.285,7.305,1930800
#2007-09-11#,7.3525,7.3625,7.1375,7.2425,1768400
#2007-09-12#,7.2375,7.3575,7.1575,7.1875,2278800
#2007-09-13#,7.2175,7.23,7.0075,7.125,3021200
#2007-09-14#,7.0775,7.1175,7.01,7.06,1646000
#2007-09-17#,7.0425,7.0475,6.8425,6.9,1581200
#2007-09-18#,6.95,7.1475,6.92,7.0925,1768400
#2007-09-19#,7.1475,7.1775,7.055,7.0575,1511600
#2007-09-20#,7.065,7.1625,6.9225,6.9525,1268800
#2007-09-21#,7.0175,7.035,6.92,6.9425,2034800
#2007-09-24#,6.9325,7.0175,6.895,6.93,863200
#2007-09-25#,6.8725,6.8725,6.6475,6.8225,1568400
#2007-09-26#,6.8675,6.8675,6.595,6.6525,1784800
#2007-09-27#,6.65,7.1,6.45,7.05,6679600
#2007-09-28#,7.05,7.0625,6.9375,7.015,2366000
#2007-10-01#,7.0475,7.25,6.9925,7.2425,1978800
#2007-10-02#,7.2775,7.295,7.1225,7.255,1252800
#2007-10-03#,7.2275,7.315,7.0275,7.0325,1713600
#2007-10-04#,7.07,7.125,6.79,6.8975,5132400
#2007-10-05#,6.9175,7.0425,6.855,7.0425,2048000
#2007-10-08#,7.0425,7.11,6.99,7,684800
#2007-10-09#,7,7.0925,6.92,7.005,1469200
#2007-10-10#,7.005,7.1225,6.97,7.1125,1359200
#2007-10-11#,7.13,7.3125,6.955,7.01,1667200
#2007-10-12#,7.05,7.15,6.945,6.97,905600
#2007-10-15#,6.9325,7.0675,6.9075,6.925,2215200
#2007-10-16#,6.9175,6.935,6.85,6.875,1741600
#2007-10-17#,6.9275,6.97,6.72,6.7575,3702400
#2007-10-18#,6.75,6.75,6.5375,6.67,2527200
#2007-10-19#,6.6675,6.6675,6.4175,6.4525,4365200
#2007-10-22#,6.4525,6.665,6.3125,6.5175,3112000
#2007-10-23#,6.555,6.58,6.4175,6.475,2217600
#2007-10-24#,6.4,6.4875,6.3,6.4425,5250400
#2007-10-25#,6.6125,7.41,6.55,6.925,5603600
#2007-10-26#,6.975,7.3025,6.875,7.2075,5177600
#2007-10-29#,7.25,7.3475,7.115,7.265,3036000
#2007-10-30#,7.2325,7.345,7.125,7.2825,2856800
#2007-10-31#,7.3,7.775,7.275,7.76,4545200
#2007-11-01#,7.625,7.645,7.4575,7.515,3401200
#2007-11-02#,7.56,7.6775,7.3775,7.545,3214800
#2007-11-05#,7.4025,7.6325,7.39,7.575,3098572
#2007-11-06#,7.575,7.6975,7.45,7.6,2607200
#2007-11-07#,7.51,7.735,7.46,7.6225,2731200
#2007-11-08#,7.6575,7.7775,7.46,7.7775,3433648
#2007-11-09#,7.7025,7.81,7.63,7.75,1595600
#2007-11-12#,7.7275,7.85,7.625,7.6275,3567672
#2007-11-13#,7.665,7.895,7.665,7.8625,3405200
#2007-11-14#,7.8875,7.895,7.78,7.8475,3168844
#2007-11-15#,7.8525,7.895,7.6775,7.8,2446900
#2007-11-16#,7.825,7.825,7.25,7.385,3918800
#2007-11-19#,7.345,7.3675,7.1325,7.21,2581600
#2007-11-20#,7.2375,7.415,7.0675,7.3,2010400
#2007-11-21#,7.265,7.2975,7,7.1375,1976400
#2007-11-22#,7.265,7.2975,7,7.1375,1976400
#2007-11-23#,7.1975,7.26,7.0725,7.1975,825200
#2007-11-26#,7.2125,7.2175,6.925,6.98,2708704
#2007-11-27#,6.9975,6.9975,6.7825,6.9075,2819348
#2007-11-28#,6.9625,7.0975,6.9,7.095,3092312
#2007-11-29#,7.05,7.0925,6.985,7.075,2129592
#2007-11-30#,7.1325,7.165,7.0225,7.0575,4832596
#2007-12-03#,7.1375,7.18,6.885,7.1125,3298600
#2007-12-04#,7.0375,7.255,7.025,7.24,3578200
#2007-12-05#,7.3175,7.3525,7.22,7.27,1593700
#2007-12-06#,7.245,7.3425,7.2025,7.325,2080848
#2007-12-07#,7.2925,7.32,7.205,7.235,2111600
#2007-12-10#,7.24,7.35,7.145,7.35,2337600
#2007-12-11#,7.3525,7.535,7.29,7.3375,2270152
#2007-12-12#,7.49,7.5625,7.2575,7.4525,2244472
#2007-12-13#,7.4025,7.5075,7.24,7.48,2398032
#2007-12-14#,7.375,7.4425,7.15,7.1825,1828000
#2007-12-17#,7.135,7.46,7.135,7.41,2760972
#2007-12-18#,7.455,7.48,7.13,7.325,1853600
#2007-12-19#,7.295,7.3875,7.005,7.225,1864328
#2007-12-20#,7.25,7.25,6.975,7.06,2412000
#2007-12-21#,6.99,7.3975,6.5125,7.3775,3535420
#2007-12-24#,7.35,7.35,7.135,7.2125,954400
#2007-12-25#,7.35,7.35,7.135,7.2125,954400
#2007-12-26#,7.215,7.2475,6.9475,7,2081648
#2007-12-27#,6.965,7.0075,6.7825,6.8475,1907200
#2007-12-28#,6.86,6.9675,6.7825,6.96,1725100
#2007-12-31#,6.96,6.96,6.7575,6.7925,1665760
#2008-01-01#,6.96,6.96,6.7575,6.7925,1665760
