"Date","Open","High","Low","Close","Volume"
#2011-01-03#,48.2,48.41,48.1101,48.23,200462
#2011-01-04#,48.4,48.4296,47.815,48.15,123102
#2011-01-05#,47.82,48.2,47.77,48.17,95532
#2011-01-06#,48.27,48.27,47.7,47.83,457995
#2011-01-07#,47.94,47.94,47.3799,47.67,103602
#2011-01-10#,47.46,47.5225,47.15,47.47,68530
#2011-01-11#,47.81,47.939,47.67,47.89,61400
#2011-01-12#,48.25,48.62,48.2,48.62,54946
#2011-01-13#,48.73,48.8,48.47,48.59,65559
#2011-01-14#,48.5,48.88,48.45,48.88,115250
#2011-01-17#,48.5,48.88,48.45,48.88,115250
#2011-01-18#,48.99,49.07,48.9,49.03,155070
#2011-01-19#,49.14,49.14,48.5079,48.6,66828
#2011-01-20#,48.37,48.41,47.955,48.34,74294
#2011-01-21#,48.79,48.79,48.37,48.46,60116
#2011-01-24#,48.47,48.79,48.36,48.78,122345
#2011-01-25#,48.64,48.66,48.3,48.64,187197
#2011-01-26#,48.9,49.0546,48.79,48.94,85968
#2011-01-27#,49.02,49.1448,48.868,49.09,193983
#2011-01-28#,49,49.04,47.97,48.0224,103962
#2011-01-31#,48.24,48.555,48.22,48.47,150227
#2011-02-01#,48.89,49.4643,48.852,49.41,69711
#2011-02-02#,49.29,49.45,49.24,49.3,51039
#2011-02-03#,49.22,49.37,48.86,49.36,78579
#2011-02-04#,49.35,49.42,49.05,49.42,52148
#2011-02-07#,49.42,49.72,49.41,49.55,76580
#2011-02-08#,49.64,49.8,49.449,49.8,43828
#2011-02-09#,49.59,49.671,49.37,49.4805,73463
#2011-02-10#,49.01,49.36,48.87,49.21,69014
#2011-02-11#,49.01,49.5843,49,49.498,45567
#2011-02-14#,49.49,49.65,49.4,49.62,46453
#2011-02-15#,49.58,49.61,49.41,49.51,54474
#2011-02-16#,49.67,49.942,49.63,49.88,85507
#2011-02-17#,49.87,50.23,49.83,50.16,80427
#2011-02-18#,50.23,50.36,50.09,50.32,96426
#2011-02-21#,50.23,50.36,50.09,50.32,96426
#2011-02-22#,49.72,49.8,48.92,49.04,215421
#2011-02-23#,49.19,49.26,48.5501,48.9,78747
#2011-02-24#,49,49.16,48.5614,48.97,65812
#2011-02-25#,49.31,49.55,49.26,49.49,60076
#2011-02-28#,49.94,50.049,49.67,49.89,85450
#2011-03-01#,50.11,50.1306,49.22,49.22,90576
#2011-03-02#,49.25,49.66,49.25,49.49,60439
#2011-03-03#,49.92,50.27,49.8162,50.24,99131
#2011-03-04#,50.23,50.23,49.51,49.86,139747
