"Date","Open","High","Low","Close","Volume"
#2003-01-01#,41.8908,42.8673,41.661,42.5011,1957600
#2003-01-02#,43.0827,44.4326,42.9822,44.4111,2944300
#2003-01-03#,44.0018,45.2009,43.9803,44.9927,2009500
#2003-01-06#,44.5403,45.7538,44.5403,45.5815,2560000
#2003-01-07#,45.2153,45.4164,44.368,44.3824,2273600
#2003-01-08#,44.5475,45.0573,44.2962,44.8635,2290100
#2003-01-09#,44.9496,45.5959,44.5691,45.0789,2124600
#2003-01-10#,44.4183,45.2009,44.2316,44.3608,2006600
#2003-01-13#,44.3752,44.4111,43.1976,43.5494,2861900
#2003-01-14#,43.5638,44.0664,42.9965,43.3843,2418700
#2003-01-15#,43.4345,43.9085,42.9032,43.0468,2082100
#2003-01-16#,43.2263,44.3393,43.1545,43.2622,2690200
#2003-01-17#,43.2622,43.2622,42.7955,43.0827,2463300
#2003-01-20#,43.2622,43.2622,42.7955,43.0827,2463300
#2003-01-21#,43.0827,43.5135,42.7452,42.9391,1960600
#2003-01-22#,42.9463,43.334,42.5801,42.7596,2439700
#2003-01-23#,42.3647,42.4365,40.0454,41.6466,7728300
#2003-01-24#,41.6466,41.8979,40.3398,40.9358,3067200
#2003-01-27#,40.6773,41.1009,39.4638,39.8659,2463000
#2003-01-28#,39.8874,41.0722,39.6864,40.7778,3087900
#2003-01-29#,40.7132,41.9338,40.4331,41.4671,3877400
#2003-01-30#,41.5748,41.8757,40.8352,40.8352,2630800
#2003-01-31#,40.785,42.1492,40.7491,41.8836,2344000
#2003-02-03#,42.1492,42.2857,40.9286,41.0578,2896900
#2003-02-04#,41.0363,41.2158,40.6916,41.1799,2906100
#2003-02-05#,41.3953,41.5748,40.7132,40.7491,2626400
#2003-02-06#,40.7132,41.2876,40.2105,40.7993,1824100
#2003-02-07#,41.4671,41.6107,40.5121,40.5408,1812400
#2003-02-10#,40.4403,41.2158,40.2105,40.9214,1741000
#2003-02-11#,41.0722,41.7902,40.986,41.0578,2332500
#2003-02-12#,40.6055,40.785,38.9539,39.1263,4560800
#2003-02-13#,39.3991,39.9233,37.6974,38.717,6870600
#2003-02-14#,38.7242,40.5695,38.0564,40.3829,5328800
#2003-02-17#,38.7242,40.5695,38.0564,40.3829,5328800
#2003-02-18#,40.5695,42.1062,40.4259,41.7687,2435700
#2003-02-19#,41.6466,42.4365,41.503,41.7184,2798900
#2003-02-20#,41.7184,41.9195,41.503,41.6538,2339100
#2003-02-21#,41.862,43.2263,41.8261,43.0468,3843900
#2003-02-24#,42.9032,43.1976,42.1851,42.2282,2848000
#2003-02-25#,41.6466,42.9822,41.5605,42.8995,2377900
#2003-02-26#,42.8529,43.0827,41.7902,41.8477,2762900
#2003-02-27#,42.257,42.3647,41.4886,41.7902,2796300
#2003-02-28#,40.9286,41.5389,40.7132,41.1368,4042200
#2003-03-03#,41.1368,42.0559,41.0004,41.1224,1906000
#2003-03-04#,40.8927,41.0578,40.4116,40.4116,1873000
#2003-03-05#,40.4116,40.9286,40.2464,40.8927,1735500
#2003-03-06#,40.6055,40.7993,39.9592,40.0813,2481000
#2003-03-07#,39.3991,40.2823,39.3489,40.0382,2570500
#2003-03-10#,39.6864,39.8156,38.5088,38.6236,2583200
#2003-03-11#,38.7242,39.4853,38.5949,39.0401,1969200
#2003-03-12#,39.0473,39.2914,37.7333,38.7026,4656100
#2003-03-13#,39.0617,39.0617,37.1588,37.7692,7626200
#2003-03-14#,38.0205,38.0277,36.1105,36.1248,6120500
#2003-03-17#,36.132,38.8821,35.9023,38.6021,6017600
#2003-03-18#,39.0617,40.1028,38.8534,39.9592,3979700
#2003-03-19#,39.7797,40.1818,39.1837,40.1531,2848300
#2003-03-20#,40.1603,40.4977,38.9898,40.4331,3120700
#2003-03-21#,41.0722,41.6466,40.8065,41.4815,3868800
#2003-03-24#,41.4886,41.4886,40.3254,40.5193,2690500
#2003-03-25#,40.5695,42.099,40.5265,41.8046,2649100
#2003-03-26#,41.7184,41.7184,41.1153,41.2517,2087400
#2003-03-27#,40.3182,41.2086,40.0095,40.8998,3559500
#2003-03-28#,40.8783,41.5317,40.6485,41.4384,1922500
#2003-03-31#,40.8927,41.3594,40.2751,40.907,2743700
#2003-04-01#,40.8568,41.6107,40.5624,41.3666,2097000
#2003-04-02#,41.3666,42.6519,40.9214,42.4939,5505600
#2003-04-03#,42.4939,42.6519,41.8477,42.1492,2562100
#2003-04-04#,42.2426,42.5083,41.7256,42.0344,1938000
#2003-04-07#,42.5083,43.0827,42.1133,42.2067,2219500
#2003-04-08#,42.2139,42.2139,41.1655,41.7615,2468000
#2003-04-09#,41.7687,41.7687,40.5695,40.6055,3772500
#2003-04-10#,40.5983,40.6773,39.9808,40.3541,2983300
#2003-04-11#,40.6414,41.065,40.4547,40.5265,1465700
#2003-04-14#,40.4547,41.6107,40.4259,41.4097,1469800
#2003-04-15#,41.4097,42.099,41.3307,41.8836,2701100
#2003-04-16#,41.8836,41.8836,40.6342,40.8711,3233100
#2003-04-17#,41.0004,41.2158,40.6055,40.7203,2748100
#2003-04-18#,41.0004,41.2158,40.6055,40.7203,2748100
#2003-04-21#,41.1081,41.2014,39.8515,40.031,3408900
#2003-04-22#,40.031,41.5748,39.6505,41.3881,3668700
#2003-04-23#,39.4925,39.4997,37.3383,37.4604,14278800
#2003-04-24#,37.4604,38.7385,37.3886,38.2646,6285500
#2003-04-25#,38.7601,38.7673,38.1713,38.5375,3737500
#2003-04-28#,38.7385,38.8821,38.1856,38.6667,3208900
#2003-04-29#,38.559,39.5643,38.3939,39.4638,2895400
#2003-04-30#,39.4638,40.1387,38.8462,39.6935,3064500
#2003-05-01#,39.6864,39.9592,39.4566,39.5715,3463100
#2003-05-02#,39.4925,40.8496,39.3848,40.469,2558900
#2003-05-05#,40.2823,40.5552,39.7869,40.1028,2664100
#2003-05-06#,40.2105,40.4259,39.7797,40.2608,2175900
#2003-05-07#,40.4403,40.9286,40.2177,40.9286,2740800
#2003-05-08#,40.39,41.1727,40.39,40.8568,3078000
#2003-05-09#,41.0004,41.4527,40.8209,41.4312,1940800
#2003-05-12#,41.2876,41.941,41.1081,41.941,2410300
#2003-05-13#,41.7902,41.862,41.2876,41.6682,4278700
#2003-05-14#,41.5389,41.7902,41.503,41.6107,2571100
#2003-05-15#,41.5389,42.1492,41.503,42.0056,3147100
#2003-05-16#,41.862,42.1636,41.6251,42.1349,2090100
#2003-05-19#,41.6466,41.9697,40.5624,40.7706,4057800
#2003-05-20#,40.785,41.0004,40.031,40.4044,2934600
#2003-05-21#,40.2608,41.0004,40.0382,40.8568,2385400
#2003-05-22#,40.9142,41.503,40.627,40.9358,1989900
#2003-05-23#,41.0506,41.1081,40.6198,40.9573,1515700
#2003-05-26#,41.0506,41.1081,40.6198,40.9573,1515700
#2003-05-27#,40.9501,41.6107,40.5983,41.5317,1831500
#2003-05-28#,41.5389,41.6466,40.39,40.5767,2751600
#2003-05-29#,40.8496,41.661,40.0167,40.268,3086500
#2003-05-30#,40.268,41.4599,40.268,41.4384,2045100
#2003-06-02#,41.5748,42.2211,41.503,41.6107,3781000
#2003-06-03#,41.6107,41.7328,41.4384,41.6825,2750500
#2003-06-04#,42.2211,42.7955,41.6107,42.7596,4327400
#2003-06-05#,42.7596,43.1186,42.1851,43.1186,4377800
#2003-06-06#,46.6298,46.9027,43.8374,46.2852,7661000
#2003-06-09#,45.8113,45.9621,44.2747,44.6552,3084100
#2003-06-10#,44.6552,45.5959,43.8008,45.5959,2338500
#2003-06-11#,45.603,45.8041,44.9999,45.6748,2575500
#2003-06-12#,45.8831,45.919,44.5762,45.0358,3283200
#2003-06-13#,45.3733,45.4164,44.3034,44.8778,1453600
#2003-06-16#,44.8778,46.795,44.5188,46.795,2360300
#2003-06-17#,46.8022,47.391,46.3498,46.9817,2947800
#2003-06-18#,46.9386,48.0731,46.6442,47.5202,2962600
#2003-06-19#,47.75,47.8218,46.6801,46.8094,2497600
#2003-06-20#,46.8094,48.0013,46.2421,47.5274,4439100
#2003-06-23#,47.032,47.032,45.0286,45.6964,3170200
#2003-06-24#,45.0932,46.8165,45.0932,46.5078,2585800
#2003-06-25#,46.2421,47.5346,46.1918,46.436,2953900
#2003-06-26#,46.2924,47.3407,46.1344,47.2474,1876000
#2003-06-27#,47.2474,47.3264,46.4216,46.5293,2073400
#2003-06-30#,46.8524,46.953,46.1703,46.1703,2732100
#2003-07-01#,46.1703,46.1775,45.1579,45.9549,2430500
#2003-07-02#,46.0985,47.6782,45.7969,47.6279,3586000
#2003-07-03#,47.5346,48.1593,47.2402,47.4125,1386100
#2003-07-04#,47.5346,48.1593,47.2402,47.4125,1386100
#2003-07-07#,47.6423,48.3316,47.5346,48.0372,1791100
#2003-07-08#,48.0444,48.7983,47.987,48.7983,2217000
#2003-07-09#,48.626,48.7696,47.6782,48.0372,1728500
#2003-07-10#,47.0679,47.4987,46.0411,46.2924,3463500
#2003-07-11#,46.6658,47.1827,46.2924,46.5293,1970200
#2003-07-14#,47.1038,47.1971,46.7591,46.9889,2383500
#2003-07-15#,47.1397,47.3335,46.5509,46.795,1779900
#2003-07-16#,46.9242,46.9601,46.2062,46.515,1902100
#2003-07-17#,46.515,46.9889,46.5006,46.6801,1791100
#2003-07-18#,47.1397,47.2474,46.6945,46.8165,2085400
#2003-07-21#,46.6729,46.8524,46.0267,46.2421,1393000
#2003-07-22#,46.3139,46.5509,45.603,46.12,1806500
#2003-07-23#,46.278,46.8596,45.8472,46.7663,1471500
#2003-07-24#,46.7806,46.9601,46.0985,46.1703,2861700
#2003-07-25#,46.1918,46.8165,45.8903,46.8165,1643800
#2003-07-28#,46.4575,46.8094,46.1416,46.5293,1365800
#2003-07-29#,46.5365,47.75,46.278,46.6729,2188200
#2003-07-30#,46.6729,47.0248,46.1344,46.2852,1988200
#2003-07-31#,42.7237,43.0755,39.313,39.313,22253800
#2003-08-01#,38.8678,40.39,38.8678,40.2823,10113600
#2003-08-04#,40.2464,41.1368,40.2392,41.0722,5096800
#2003-08-05#,40.8927,41.0004,40.5552,40.5695,3475900
#2003-08-06#,40.5983,40.9358,40.3613,40.4403,4147700
#2003-08-07#,40.7491,41.4312,40.6773,41.3594,4765700
#2003-08-08#,41.503,42.5801,41.503,42.3288,3894300
#2003-08-11#,42.3288,42.975,42.3288,42.8529,3483000
#2003-08-12#,42.9822,43.2263,42.616,43.1904,3324600
#2003-08-13#,43.3699,43.3699,42.3647,42.8314,4509300
#2003-08-14#,42.8314,42.9176,42.5514,42.8673,3218600
#2003-08-15#,42.8673,43.3412,42.8673,43.0971,1508700
#2003-08-18#,43.693,43.7289,42.8817,43.0827,3028700
#2003-08-19#,43.0683,43.334,42.5944,42.8529,2940000
#2003-08-20#,42.6519,42.8027,42.1995,42.2929,3166200
#2003-08-21#,42.2929,42.5011,42.0559,42.178,4388100
#2003-08-22#,42.178,42.1851,41.4025,41.5317,4053700
#2003-08-25#,41.6466,41.7759,41.4671,41.5748,3398800
#2003-08-26#,41.4671,41.7256,41.2876,41.4671,2757100
#2003-08-27#,40.9286,41.0578,40.1028,40.7275,5435900
#2003-08-28#,40.785,41.0865,40.7562,41.0076,2372600
#2003-08-29#,40.8927,41.2661,40.3541,40.8783,2296100
#2003-09-01#,40.8927,41.2661,40.3541,40.8783,2296100
#2003-09-02#,41.0004,41.6538,40.9142,41.4312,1785900
#2003-09-03#,41.424,41.5461,40.8496,41.0004,3029900
#2003-09-04#,40.9645,40.9645,40.2823,40.7132,2179600
#2003-09-05#,40.7491,40.9429,40.2033,40.469,2190400
#2003-09-08#,40.469,41.4097,40.469,40.9573,1764900
#2003-09-09#,41.0722,41.4384,40.3254,40.4547,1762700
#2003-09-10#,40.7275,41.3953,40.6773,41.0865,1799000
#2003-09-11#,41.2158,41.5389,41.0506,41.1583,1486700
#2003-09-12#,41.1799,41.4384,41.1512,41.2876,1751900
#2003-09-15#,41.3379,41.3953,41.0363,41.2301,1433100
#2003-09-16#,41.2373,41.9913,41.1224,41.9913,1723700
#2003-09-17#,42.0774,42.1133,41.783,41.9051,1351900
