"Date","Open","High","Low","Close","Volume"
#2008-01-01#,16.2,16.26,16.06,16.14,6585169
#2008-01-02#,16.11,16.3,15.88,16.06,18084863
#2008-01-03#,16.08,16.33,16.05,16.09,6773301
#2008-01-04#,15.85,16.06,15.67,15.72,15318890
#2008-01-07#,15.76,15.79,15.32,15.44,11953802
#2008-01-08#,15.51,16.03,15.15,15.67,22429731
#2008-01-09#,15.67,15.92,15.42,15.59,15052401
#2008-01-10#,15.42,15.61,15.2,15.57,12756229
#2008-01-11#,15.38,15.62,15.17,15.27,10327330
#2008-01-14#,15.346,15.69,15.21,15.67,9261688
#2008-01-15#,15.38,15.62,15.36,15.4,9436430
#2008-01-16#,15.73,16.4,15.57,15.99,20000315
#2008-01-17#,15.93,15.96,15.23,15.27,19229099
#2008-01-18#,15.01,15.42,15,15.18,18142503
#2008-01-21#,15.01,15.42,15,15.18,18142503
#2008-01-22#,14.71,15.22,14.67,15.02,18366265
#2008-01-23#,14.54,15.4,14.54,15.26,19798038
#2008-01-24#,16.51,16.96,16,16.93,33094549
#2008-01-25#,17.1,17.1,16.31,16.38,14758467
#2008-01-28#,16.4,16.9,16.23,16.86,17105367
#2008-01-29#,16.97,17.15,16.78,16.87,19739019
#2008-01-30#,16.88,17.49,16.85,17.05,18888483
#2008-01-31#,17.12,18.07,17.01,17.93,27885464
#2008-02-01#,17.97,18.67,17.8,18.66,22177256
#2008-02-04#,18.56,18.72,18.46,18.51,17120598
#2008-02-05#,18.214,18.51,17.79,17.85,20796112
#2008-02-06#,17.91,18.25,17.77,17.78,16551298
#2008-02-07#,17.8,18.21,17.7,18.08,17057780
#2008-02-08#,17.96,18.26,17.69,17.9,9917330
#2008-02-11#,17.9,18,17.68,17.72,10231931
#2008-02-12#,17.86,18.01,17.7,17.76,15232875
#2008-02-13#,17.96,18.19,17.73,18.13,11871022
#2008-02-14#,18.2,18.2,17.36,17.48,11801068
#2008-02-15#,17.392,17.61,17.31,17.54,8987087
#2008-02-18#,17.392,17.61,17.31,17.54,8987087
#2008-02-19#,17.61,17.65,17.25,17.33,13041678
#2008-02-20#,17.3,17.91,17.25,17.88,12579658
#2008-02-21#,17.88,17.95,17.39,17.44,10699423
#2008-02-22#,17.57,17.61,17.11,17.48,8647315
#2008-02-25#,17.59,17.91,17.42,17.86,14837833
#2008-02-26#,17.75,17.84,17.37,17.57,9521990
#2008-02-27#,17.41,17.69,17.35,17.5,6922914
#2008-02-28#,17.37,17.51,17.12,17.29,11022370
#2008-02-29#,17.09,17.17,16.74,16.84,13291075
#2008-03-03#,16.79,17.11,16.69,16.85,11950503
#2008-03-04#,16.77,17.14,16.65,17.12,14054015
#2008-03-05#,17.05,17.38,16.82,17.02,11443104
