"Date","Open","High","Low","Close","Volume"
#2016-01-01#,57.8,58.05,57.62,57.62,1238134
#2016-01-04#,56.59,56.65,56.035,56.65,1618641
#2016-01-05#,56.69,56.75,56.35,56.66,2385188
#2016-01-06#,55.73,56.08,55.49,55.82,976501
#2016-01-07#,54.86,55.3024,54.435,54.52,1267696
#2016-01-08#,54.95,54.95,53.78,53.88,1641805
#2016-01-11#,54.27,54.41,53.4,53.91,1530300
#2016-01-12#,54.32,54.52,53.61,54.21,1907303
#2016-01-13#,54.46,54.53,52.8528,53,944362
#2016-01-14#,53.24,54.15,52.75,53.86,2166279
#2016-01-15#,52.3,52.67,51.83,52.35,1759524
#2016-01-18#,52.3,52.67,51.83,52.35,1759524
#2016-01-19#,53.16,53.23,52.06,52.51,1543263
#2016-01-20#,51.64,52.05,50.42,51.67,2048078
#2016-01-21#,51.67,52.46,51.25,51.97,1331583
#2016-01-22#,52.95,53.32,52.8425,53.27,1272738
#2016-01-25#,53.06,53.11,52.41,52.44,1461683
#2016-01-26#,52.73,53.36,52.64,53.32,892130
#2016-01-27#,53.18,53.7,52.59,52.8398,675156
#2016-01-28#,53.45,53.45,52.6,53.02,744437
#2016-01-29#,53.32,54.24,53.311,54.24,1468132
#2016-02-01#,53.91,54.49,53.7404,54.31,1486066
#2016-02-02#,53.52,54.2,52.9,53.02,1313215
#2016-02-03#,53.46,53.62,52.36,53.5,1592770
#2016-02-04#,53.35,53.93,53.25,53.61,1193972
#2016-02-05#,53.38,53.52,52.52,52.69,606871
#2016-02-08#,52.11,52.15,51.23,51.84,1730246
#2016-02-09#,51.19,51.85,51.065,51.47,1217164
#2016-02-10#,51.72,52.24,51.42,51.5,1191582
#2016-02-11#,50.94,51.03,50.34,50.81,2963782
#2016-02-12#,51.1,51.75,50.96,51.71,322117
#2016-02-15#,51.1,51.75,50.96,51.71,322117
#2016-02-16#,52.43,53,52.11,52.66,641094
#2016-02-17#,53.06,53.76,53,53.69,1091068
#2016-02-18#,53.95,53.98,53.38,53.46,739223
#2016-02-19#,53.07,53.4215,52.94,53.39,359101
#2016-02-22#,53.86,54.27,53.7401,54.2,5951967
#2016-02-23#,54,54.02,53.418,53.44,986764
#2016-02-24#,52.86,53.58,52.49,53.48,2221043
#2016-02-25#,53.65,54.06,53.43,54.06,390869
#2016-02-26#,54.26,54.45,53.89,53.99,530454
#2016-02-29#,54,54.23,53.625,53.64,655984
#2016-03-01#,54.2,55,54.1,55,765432
#2016-03-02#,54.98,55.36,54.81,55.36,727488
#2016-03-03#,55.45,55.82,55.31,55.82,682382
