"Date","Open","High","Low","Close","Volume"
#2007-01-01#,1424.71,1427,1416.72,1418.3,803281200
#2007-01-02#,1424.71,1427,1416.72,1418.3,803281200
#2007-01-03#,1418.03,1429.42,1407.86,1416.6,1656972000
#2007-01-04#,1416.6,1421.84,1408.22,1418.34,1435476000
#2007-01-05#,1418.34,1418.34,1405.75,1409.71,1388723000
#2007-01-08#,1409.26,1414.98,1403.97,1412.84,1265249000
#2007-01-09#,1412.84,1415.61,1405.42,1412.11,1417693000
#2007-01-10#,1411.94,1415.99,1404.33,1414.85,1342434000
#2007-01-11#,1414.84,1427.12,1414.84,1423.83,1380134000
#2007-01-12#,1423.82,1431.23,1422.58,1430.73,1317960000
#2007-01-15#,1423.82,1431.23,1422.58,1430.73,1317960000
#2007-01-16#,1430.73,1433.93,1428.62,1431.9,1285398000
#2007-01-17#,1431.77,1435.27,1428.57,1430.62,1354464000
#2007-01-18#,1430.59,1433.3,1424.21,1426.37,1398257000
#2007-01-19#,1426.35,1431.57,1425.19,1430.5,1419165000
#2007-01-22#,1430.47,1431.39,1420.4,1422.95,1260724000
#2007-01-23#,1422.95,1431.33,1421.66,1427.99,1331220000
#2007-01-24#,1427.96,1440.14,1427.96,1440.13,1367780000
#2007-01-25#,1440.12,1440.69,1422.34,1423.9,1449382000
#2007-01-26#,1423.9,1427.27,1416.96,1422.18,1255922000
#2007-01-29#,1422.03,1426.94,1418.46,1420.62,1251075000
#2007-01-30#,1420.61,1428.82,1420.61,1428.82,1219047000
#2007-01-31#,1428.65,1441.61,1424.78,1438.24,1401903000
#2007-02-01#,1437.9,1446.64,1437.9,1445.94,1387399000
#2007-02-02#,1445.94,1449.33,1444.49,1448.39,1136428000
#2007-02-05#,1448.33,1449.38,1443.85,1446.99,1096852000
#2007-02-06#,1446.98,1450.19,1443.4,1448,1185529000
#2007-02-07#,1447.41,1452.99,1446.44,1450.02,1195118000
#2007-02-08#,1449.99,1450.45,1442.81,1448.31,1192715000
#2007-02-09#,1448.25,1452.45,1433.44,1438.06,1248119000
#2007-02-12#,1438,1439.11,1431.44,1433.37,978610600
#2007-02-13#,1433.22,1444.41,1433.22,1444.26,1098995000
#2007-02-14#,1443.91,1457.65,1443.91,1455.3,1181142000
#2007-02-15#,1455.15,1457.97,1453.19,1456.81,1067955000
#2007-02-16#,1456.77,1456.77,1451.57,1455.54,1192557000
#2007-02-19#,1456.77,1456.77,1451.57,1455.54,1192557000
#2007-02-20#,1455.53,1460.53,1449.2,1459.68,1050420000
#2007-02-21#,1459.6,1459.6,1452.02,1457.63,1120031000
#2007-02-22#,1457.29,1461.57,1450.51,1456.38,1147946000
#2007-02-23#,1456.22,1456.22,1448.36,1451.19,1150755000
#2007-02-26#,1451.04,1456.95,1445.48,1449.38,1242035000
#2007-02-27#,1449.25,1449.25,1389.42,1399.04,1945496000
#2007-02-28#,1398.64,1415.89,1396.65,1406.82,1838918000
#2007-03-01#,1406.8,1409.46,1380.87,1403.17,1845365000
#2007-03-02#,1403.16,1403.4,1386.87,1387.17,1531632000
#2007-03-05#,1387.11,1391.86,1373.97,1374.12,1468641000
#2007-03-06#,1374.06,1397.9,1374.06,1395.41,1456581000
#2007-03-07#,1395.02,1401.16,1390.64,1391.97,1336752000
#2007-03-08#,1391.88,1407.93,1391.88,1401.89,1297563000
#2007-03-09#,1401.89,1410.15,1397.3,1402.85,1194608000
#2007-03-12#,1402.8,1409.34,1398.4,1406.6,1253267000
#2007-03-13#,1406.23,1406.23,1377.71,1377.95,1620382000
#2007-03-14#,1377.86,1388.09,1363.98,1387.17,1719113000
#2007-03-15#,1387.11,1395.73,1385.16,1392.28,1210654000
#2007-03-16#,1392.28,1397.51,1383.63,1386.94,1803210000
#2007-03-19#,1386.95,1403.2,1386.95,1402.06,1095034000
#2007-03-20#,1402.04,1411.53,1400.7,1410.94,1209958000
#2007-03-21#,1410.92,1437.77,1409.75,1435.04,1413971000
#2007-03-22#,1435.04,1437.66,1429.88,1434.54,1301245000
#2007-03-23#,1434.54,1438.89,1433.21,1436.11,1129464000
#2007-03-26#,1436.11,1437.65,1423.28,1437.5,1198153000
#2007-03-27#,1437.49,1437.49,1425.54,1428.61,1158876000
#2007-03-28#,1428.35,1428.35,1414.07,1417.23,1291449000
#2007-03-29#,1417.17,1426.24,1413.27,1422.53,1247438000
#2007-03-30#,1422.52,1429.22,1408.9,1420.86,1282622000
#2007-04-02#,1420.83,1425.49,1416.37,1424.55,1243934000
#2007-04-03#,1424.27,1440.57,1424.27,1437.77,1241300000
#2007-04-04#,1437.75,1440.16,1435.08,1439.37,1105319000
#2007-04-05#,1438.94,1444.88,1436.67,1443.76,986008400
#2007-04-06#,1438.94,1444.88,1436.67,1443.76,986008400
#2007-04-09#,1443.77,1448.1,1443.28,1444.61,1029823000
#2007-04-10#,1444.58,1448.73,1443.99,1448.39,1078197000
#2007-04-11#,1448.23,1448.39,1436.15,1438.87,1276428000
#2007-04-12#,1438.87,1448.02,1433.91,1447.8,1208053000
#2007-04-13#,1447.8,1453.11,1444.15,1452.85,1221699000
#2007-04-16#,1452.84,1468.62,1452.84,1468.47,1248621000
#2007-04-17#,1468.47,1474.35,1467.15,1471.48,1328151000
#2007-04-18#,1471.47,1476.57,1466.41,1472.5,1462612000
#2007-04-19#,1472.48,1474.23,1464.47,1470.73,1416860000
#2007-04-20#,1470.69,1484.74,1470.69,1484.35,1792034000
#2007-04-23#,1483.62,1487.32,1480.19,1480.93,1234115000
#2007-04-24#,1481.39,1483.82,1473.74,1480.41,1438375000
#2007-04-25#,1480.28,1496.59,1480.28,1495.42,1569488000
#2007-04-26#,1494.88,1498.02,1491.17,1494.25,1478151000
#2007-04-27#,1494.21,1497.32,1488.67,1494.07,1280497000
#2007-04-30#,1494.75,1497.16,1482.29,1482.37,1357115000
#2007-05-01#,1483,1487.27,1476.7,1486.3,1468147000
#2007-05-02#,1486.13,1499.1,1486.13,1495.92,1293422000
#2007-05-03#,1495.56,1503.34,1495.56,1502.39,1274038000
#2007-05-04#,1502.35,1510.34,1501.8,1505.62,1426455000
#2007-05-07#,1505.57,1511,1505.54,1509.48,1032354000
#2007-05-08#,1509.36,1509.36,1500.66,1507.72,1198971000
#2007-05-09#,1507.32,1513.8,1503.77,1512.58,1302202000
#2007-05-10#,1512.33,1512.33,1491.42,1491.47,1267606000
#2007-05-11#,1491.47,1506.24,1491.47,1505.85,1124564000
#2007-05-14#,1505.76,1510.9,1498.34,1503.15,1163144000
#2007-05-15#,1503.11,1514.83,1500.43,1501.19,1375553000
#2007-05-16#,1500.75,1514.15,1500.75,1514.14,1272354000
#2007-05-17#,1514.01,1517.14,1509.29,1512.75,1190772000
#2007-05-18#,1512.74,1522.75,1512.74,1522.75,1407663000
#2007-05-21#,1522.75,1529.87,1522.71,1525.1,1245364000
#2007-05-22#,1525.1,1529.24,1522.05,1524.12,1136864000
#2007-05-23#,1524.09,1532.43,1521.9,1522.28,1271098000
#2007-05-24#,1522.1,1529.31,1505.18,1507.51,1478307000
#2007-05-25#,1507.5,1517.41,1507.5,1515.73,984465100
#2007-05-28#,1507.5,1517.41,1507.5,1515.73,984465100
#2007-05-29#,1515.55,1521.8,1512.02,1518.11,1170219000
#2007-05-30#,1517.6,1530.23,1510.06,1530.23,1276935000
#2007-05-31#,1530.19,1535.56,1528.26,1530.62,1480732000
#2007-06-01#,1530.62,1540.56,1530.62,1536.34,1165725000
#2007-06-04#,1536.28,1540.53,1532.31,1539.18,1134302000
#2007-06-05#,1539.12,1539.12,1525.62,1530.95,1364888000
#2007-06-06#,1530.57,1530.57,1514.13,1517.38,1290887000
#2007-06-07#,1517.36,1517.36,1490.37,1490.72,1622381000
#2007-06-08#,1490.71,1507.76,1487.41,1507.67,1327757000
#2007-06-11#,1507.64,1515.53,1503.35,1509.12,1082686000
#2007-06-12#,1509.12,1511.33,1492.97,1493,1329205000
#2007-06-13#,1492.65,1515.7,1492.65,1515.67,1350378000
#2007-06-14#,1515.58,1526.45,1515.58,1522.97,1191766000
#2007-06-15#,1522.97,1538.71,1522.97,1532.91,1799462000
#2007-06-18#,1532.9,1535.44,1529.31,1531.05,1028764000
#2007-06-19#,1531.02,1535.85,1525.67,1533.7,1216389000
#2007-06-20#,1533.68,1537.32,1512.36,1512.84,1362248000
#2007-06-21#,1512.5,1522.9,1504.75,1522.19,1357428000
#2007-06-22#,1522.19,1522.19,1500.74,1502.56,1940118000
#2007-06-25#,1502.56,1514.29,1492.68,1497.74,1390783000
#2007-06-26#,1497.68,1506.12,1490.54,1492.89,1396548000
#2007-06-27#,1492.62,1506.8,1484.18,1506.35,1408474000
#2007-06-28#,1506.32,1514.84,1503.41,1505.71,1239506000
