"Date","Open","High","Low","Close","Volume"
#2001-01-01#,21.8125,22.0313,21.0313,21.1328,699200
#2001-01-02#,21.25,21.75,20.0625,20.125,628400
#2001-01-03#,20,21.4688,19.9063,21.25,1664400
#2001-01-04#,21.3906,21.9688,20.4063,20.4375,3262600
#2001-01-05#,20.5547,20.9063,20.0938,20.625,865200
#2001-01-08#,20.6719,21.25,20.4063,21.1563,1076200
#2001-01-09#,21.4688,21.5,20.5625,20.9688,1088800
#2001-01-10#,20.9063,21.125,20.3438,20.7188,672400
#2001-01-11#,20.7813,20.9375,20.5,20.5,1389200
#2001-01-12#,20.75,21.2813,20.5625,20.9063,1377000
#2001-01-15#,20.75,21.2813,20.5625,20.9063,1377000
#2001-01-16#,21.2188,21.3438,20.75,21.0938,545600
#2001-01-17#,21.3125,21.5625,21.125,21.2188,1014200
#2001-01-18#,21.25,21.375,20.75,21.2813,1240200
#2001-01-19#,21.125,21.4063,21,21.125,749200
#2001-01-22#,21.125,21.25,20.9688,21.25,576600
#2001-01-23#,21.4375,21.6875,21.1563,21.3438,720400
#2001-01-24#,20.5,21.125,19.9063,20,2391800
#2001-01-25#,19.7188,19.875,19.0938,19.8438,1532200
#2001-01-26#,19.25,19.8125,18.7188,19.0938,1766800
#2001-01-29#,19.0938,20,19.0625,19.8125,1219600
#2001-01-30#,19.8125,19.8125,19.4688,19.5625,1053000
#2001-01-31#,19.5938,19.6875,19.3438,19.5,1046000
#2001-02-01#,19.4375,19.5625,19.2188,19.3438,1136800
#2001-02-02#,19.3125,19.6563,18.9063,18.9688,560800
#2001-02-05#,19.0938,19.2188,18.6875,19.1875,519200
#2001-02-06#,19.3594,19.375,18.8438,18.9375,630600
#2001-02-07#,18.875,18.9063,18.0938,18.4688,1511400
#2001-02-08#,18.5625,19.0625,18.5313,18.9063,882200
#2001-02-09#,18.7969,19,18.4688,18.875,1572200
#2001-02-12#,18.875,19.25,18.6875,19.1563,368400
#2001-02-13#,19.1563,19.1875,18.6875,18.8125,845200
#2001-02-14#,18.8125,19.0625,18.3438,18.4375,849800
#2001-02-15#,18.5078,18.9688,18.5,18.6563,1450000
#2001-02-16#,18.5938,18.7188,18.125,18.5938,710000
#2001-02-19#,18.5938,18.7188,18.125,18.5938,710000
#2001-02-20#,18.8047,18.8125,18.1563,18.2813,1147000
#2001-02-21#,18.1484,18.3438,17.375,17.4063,1377800
#2001-02-22#,17.375,17.625,16.75,17.375,2148600
#2001-02-23#,17.1719,17.5625,16.8125,17.4375,1883800
#2001-02-26#,17.4688,18.375,17.4688,18.3438,1985200
#2001-02-27#,18.1875,18.4688,17.9688,18.125,733200
#2001-02-28#,18.2188,18.3125,17.7188,17.8438,1387000
#2001-03-01#,17.5625,18.2188,17.4375,18.2188,1279200
#2001-03-02#,18.0313,18.625,18,18.4375,806400
#2001-03-05#,18.5313,18.5938,17.9375,18.5,702000
#2001-03-06#,18.75,19.2813,18.5625,18.7188,655800
#2001-03-07#,19.25,19.25,18.25,18.375,791600
#2001-03-08#,18.5,18.7813,18.0313,18.1875,405800
#2001-03-09#,18.0313,18.1875,17.5625,17.8125,423200
#2001-03-12#,17.625,17.75,17.2813,17.2813,735600
#2001-03-13#,17.3125,17.875,17.1563,17.5313,2437600
#2001-03-14#,17.4063,17.5,16.9063,17.0313,1785000
#2001-03-15#,17.0625,17.3438,16.5313,16.6563,2198400
#2001-03-16#,16.5,16.8125,16,16.0313,2217200
#2001-03-19#,16.2188,17,15.9063,16.9063,1775800
#2001-03-20#,16.875,17,15.9063,16,1233800
#2001-03-21#,16.1875,16.25,15.2813,15.3438,1165400
#2001-03-22#,15.5,15.5313,14.2813,14.5625,3841200
#2001-03-23#,14.875,15.3125,14.7188,15.125,1703000
#2001-03-26#,15.125,15.7578,15.0625,15.3125,579200
#2001-03-27#,15.1875,16.2656,15.1875,16.125,1409200
#2001-03-28#,16.0781,16.1563,15.5625,15.6563,915400
#2001-03-29#,15.5703,15.8125,15.3672,15.4063,754200
#2001-03-30#,15.5313,15.75,15.375,15.6563,638400
#2001-04-02#,15.7188,16.0625,15.3438,15.375,1103800
#2001-04-03#,15.375,15.4688,14.5938,14.6875,828800
#2001-04-04#,14.625,14.6875,13.9063,14.2813,1299800
#2001-04-05#,14.4688,15.625,14.4375,15.5,1755600
#2001-04-06#,15.4375,15.4375,14.8125,14.875,1284000
#2001-04-09#,14.93,15.11,14.825,15.11,1237600
#2001-04-10#,15.165,16.21,15.025,16.14,2003000
#2001-04-11#,16.18,17.086,16.115,17.015,2222400
#2001-04-12#,16.9825,17.025,16.665,16.875,1749200
#2001-04-13#,16.9825,17.025,16.665,16.875,1749200
#2001-04-16#,16.8625,16.99,16.64,16.795,1065600
#2001-04-17#,16.495,17.18,16.46,17.12,1489600
#2001-04-18#,17.26,18.78,17.09,18.765,2869400
#2001-04-19#,18.705,18.745,18.1,18.475,1034000
#2001-04-20#,18.475,18.5,17.72,18.175,731800
#2001-04-23#,18.1175,18.12,17.25,17.38,1607800
#2001-04-24#,17.385,17.5,17.175,17.2,1126000
#2001-04-25#,17.275,17.775,16.575,17.235,814400
#2001-04-26#,17.44,17.65,17.235,17.41,717800
#2001-04-27#,17.52,17.96,17.495,17.885,1039400
#2001-04-30#,18.005,18.09,17.35,17.38,623600
#2001-05-01#,17.35,17.78,17.075,17.78,741400
#2001-05-02#,17.525,18.01,17.5,17.78,812400
#2001-05-03#,17.7875,17.8,17.475,17.78,672400
#2001-05-04#,17.565,17.78,17.475,17.725,973200
#2001-05-07#,17.805,18.025,17.68,17.77,727400
#2001-05-08#,17.9,17.9,17.475,17.535,573400
#2001-05-09#,17.5825,17.675,17.33,17.545,524800
#2001-05-10#,17.7075,17.74,17.5,17.545,443600
#2001-05-11#,17.445,17.615,17.16,17.525,691200
#2001-05-14#,17.5475,17.58,17.255,17.49,347800
#2001-05-15#,17.45,17.67,17.305,17.5,665200
#2001-05-16#,17.525,18.095,17.425,17.935,1047200
#2001-05-17#,17.94,18.015,17.78,17.935,692600
#2001-05-18#,17.93,17.93,17.63,17.665,968200
#2001-05-21#,17.73,18.09,17.575,18.01,1522400
#2001-05-22#,17.8175,18.545,17.775,18.4,1646200
#2001-05-23#,18.25,18.28,17.995,18.085,831800
#2001-05-24#,18.05,18.375,17.905,18.335,913800
#2001-05-25#,18.25,18.45,18.25,18.345,1150800
#2001-05-28#,18.25,18.45,18.25,18.345,1150800
#2001-05-29#,18.33,18.455,18.225,18.455,624800
#2001-05-30#,18.425,18.495,18.26,18.26,1064800
#2001-05-31#,18.2,18.59,18.15,18.345,953600
#2001-06-01#,18.35,18.375,17.8,18.14,588200
#2001-06-04#,18.27,18.4,18,18.355,568600
#2001-06-05#,18.26,18.72,18.175,18.63,1670200
#2001-06-06#,18.7775,18.78,18.35,18.445,752400
#2001-06-07#,18.49,18.6,18.17,18.32,400800
#2001-06-08#,18.265,18.4,17.875,18.4,218400
#2001-06-11#,18.28,18.405,17.77,18.155,234400
#2001-06-12#,17.725,18.14,17.52,17.87,534600
#2001-06-13#,17.775,18.25,17.45,17.48,904800
#2001-06-14#,17.55,17.725,17.15,17.185,766400
#2001-06-15#,17.11,17.675,17.095,17.125,1821600
#2001-06-18#,17.025,17.52,17.015,17.43,363400
#2001-06-19#,17.435,18.075,17.41,17.875,547400
#2001-06-20#,17.875,18.245,17.765,18.15,753600
#2001-06-21#,18.195,18.55,17.95,18.525,1642200
#2001-06-22#,18.48,18.535,17.975,18.175,594400
#2001-06-25#,18.125,18.305,17.985,18.195,578000
#2001-06-26#,18.025,18.305,17.655,18.295,562000
#2001-06-27#,18.37,18.42,18.15,18.325,587800
#2001-06-28#,18.335,18.7,18.33,18.375,651200
#2001-06-29#,18.505,18.965,18.095,18.695,1272800
#2001-07-02#,18.645,18.65,18.2,18.47,1621400
#2001-07-03#,18.465,18.525,18.125,18.15,728200
#2001-07-04#,18.465,18.525,18.125,18.15,728200
#2001-07-05#,18.18,18.25,18.105,18.13,961600
#2001-07-06#,18.185,18.21,17.645,17.79,563800
#2001-07-09#,17.975,17.975,17.55,17.6,868800
#2001-07-10#,17.575,17.575,17.215,17.33,1617600
#2001-07-11#,17.425,17.525,16.93,17.1,1447000
#2001-07-12#,17,17.49,16.95,17.37,1250800
#2001-07-13#,17.3425,17.83,17.3,17.735,733400
#2001-07-16#,17.84,17.84,17.3,17.33,407400
#2001-07-17#,17.31,17.665,17.1,17.625,428000
#2001-07-18#,17.575,17.84,17.445,17.84,790400
#2001-07-19#,17.86,18.015,17.605,17.725,980400
#2001-07-20#,17.625,18.165,17.53,18.03,1473200
#2001-07-23#,17.945,18.65,17.945,18.44,1927400
#2001-07-24#,18.29,18.645,18.285,18.305,822000
#2001-07-25#,18.3,18.57,18.255,18.42,741200
#2001-07-26#,18.28,18.64,18,18.635,872800
#2001-07-27#,18.665,18.885,18.425,18.725,692800
#2001-07-30#,18.995,19.015,18.35,18.77,617200
#2001-07-31#,18.945,19.285,18.85,18.98,1015800
#2001-08-01#,18.98,19.235,18.975,19.1,434400
#2001-08-02#,19.265,19.325,19.01,19.265,538400
#2001-08-03#,19.205,19.3,19,19.255,318400
#2001-08-06#,19.305,19.345,18.93,19.065,708800
#2001-08-07#,19,19.31,18.915,19,562400
#2001-08-08#,18.885,18.985,18.58,18.675,557600
#2001-08-09#,18.575,18.69,18.35,18.425,688800
#2001-08-10#,18.425,18.55,17.95,18.43,564400
#2001-08-13#,18.63,18.665,18.43,18.63,438800
#2001-08-14#,18.67,18.925,18.64,18.81,448600
#2001-08-15#,18.875,19.07,18.775,18.865,646200
#2001-08-16#,18.875,19.06,18.75,18.83,1444600
#2001-08-17#,18.7,18.77,18.325,18.42,1248000
#2001-08-20#,18.25,18.735,18.185,18.73,1084000
#2001-08-21#,18.735,19.195,18.525,18.685,2117600
#2001-08-22#,18.805,19.165,18.575,18.96,1385800
#2001-08-23#,18.955,19.305,18.9,19.3,1159800
#2001-08-24#,19.25,20.24,19.165,20.225,1566600
#2001-08-27#,19.92,20.085,19.65,19.66,1142000
#2001-08-28#,19.68,19.9,19.12,19.155,1007800
#2001-08-29#,19.105,19.245,18.905,19.005,635000
#2001-08-30#,18.79,19.02,18.395,18.44,744400
#2001-08-31#,18.365,18.975,18.365,18.695,858600
#2001-09-03#,18.365,18.975,18.365,18.695,858600
#2001-09-04#,18.54,19.035,18.505,18.9,1376800
#2001-09-05#,18.995,19.045,18.665,18.845,1270400
#2001-09-06#,18.895,18.9,18.235,18.235,1599400
#2001-09-07#,17.865,17.9,17.01,17.44,1631600
#2001-09-10#,17.125,17.73,17.09,17.52,1630200
#2001-09-11#,17.125,17.73,17.09,17.52,1630200
#2001-09-12#,17.125,17.73,17.09,17.52,1630200
#2001-09-13#,17.125,17.73,17.09,17.52,1630200
#2001-09-14#,17.125,17.73,17.09,17.52,1630200
#2001-09-17#,17.07,17.075,16.05,16.175,1612400
#2001-09-18#,16.245,16.27,15.895,16.025,1367400
#2001-09-19#,16.075,16.25,14.205,15.33,4041000
#2001-09-20#,14.815,15.13,13.675,13.785,2557400
#2001-09-21#,13,13.265,11.72,12.85,3900600
#2001-09-24#,13.06,14.31,13.03,13.825,2866400
#2001-09-25#,13.88,14.315,13.635,14.225,2225200
#2001-09-26#,14.155,14.525,14.11,14.365,1048000
#2001-09-27#,14.02,14.275,13.775,14.025,2132600
#2001-09-28#,13.985,14.975,13.985,14.65,2123800
#2001-10-01#,14.445,14.45,13.97,14.24,1745800
#2001-10-02#,14.365,14.72,14.03,14.49,1841400
#2001-10-03#,14.5,15.335,14.275,15.335,1769000
#2001-10-04#,15.425,15.65,15.1,15.255,855200
#2001-10-05#,15.435,15.5,14.515,14.9,961200
#2001-10-08#,14.65,14.84,14.335,14.375,516400
#2001-10-09#,14.37,14.625,14.19,14.395,788400
#2001-10-10#,14.295,14.725,14.28,14.685,1735000
#2001-10-11#,14.8,15.225,14.725,15.025,2969400
#2001-10-12#,15.02,15.025,14.415,14.71,1139000
#2001-10-15#,14.715,14.93,14.39,14.55,1108400
#2001-10-16#,14.6,14.925,14.545,14.76,730400
#2001-10-17#,14.805,15.15,14.375,14.495,927200
#2001-10-18#,14.5,14.775,14.02,14.065,874200
#2001-10-19#,14.25,14.5,13.91,14.18,1374200
#2001-10-22#,14.085,14.83,13.925,14.775,899000
#2001-10-23#,14.965,14.97,14.29,14.39,1229600
#2001-10-24#,14.42,14.425,14.05,14.125,1165200
#2001-10-25#,13.965,14.075,13.725,13.895,2148800
#2001-10-26#,13.895,14.145,13.75,13.955,2285600
#2001-10-29#,13.885,13.97,13.545,13.83,1207600
#2001-10-30#,13.875,14.05,13.635,13.925,918800
#2001-10-31#,13.93,14.51,13.805,13.88,1118800
#2001-11-01#,13.815,14.38,13.54,13.65,2771400
#2001-11-02#,13.765,14.1,13.75,13.98,955000
#2001-11-05#,14.11,14.67,13.975,14.465,666600
#2001-11-06#,14.35,14.85,14.2,14.845,625000
#2001-11-07#,14.8,15.16,14.5,15.125,1142600
#2001-11-08#,15.295,15.5,14.715,14.73,955200
