"Date","Open","High","Low","Close","Volume"
#2019-01-01#,1.4193,1.4252,1.4141,1.4179,"#N/A N/A"
#2019-01-02#,1.4179,1.4322,1.4178,1.4316,"#N/A N/A"
#2019-01-03#,1.4316,1.4792,1.4247,1.4274,"#N/A N/A"
#2019-01-04#,1.4274,1.4297,1.404,1.4055,"#N/A N/A"
#2019-01-07#,1.4055,1.4063,1.3987,1.399,"#N/A N/A"
#2019-01-08#,1.399,1.405,1.3987,1.4006,"#N/A N/A"
#2019-01-09#,1.4006,1.4015,1.3901,1.3946,"#N/A N/A"
#2019-01-10#,1.3946,1.3991,1.3894,1.3917,"#N/A N/A"
#2019-01-11#,1.3917,1.3922,1.3822,1.386,"#N/A N/A"
#2019-01-14#,1.3865,1.3935,1.3849,1.3896,"#N/A N/A"
#2019-01-15#,1.3896,1.3927,1.3839,1.3886,"#N/A N/A"
#2019-01-16#,1.3886,1.3962,1.3865,1.3952,"#N/A N/A"
#2019-01-17#,1.3951,1.3991,1.3852,1.3903,"#N/A N/A"
#2019-01-18#,1.3903,1.3961,1.388,1.3956,"#N/A N/A"
#2019-01-21#,1.3926,1.4005,1.3913,1.3969,"#N/A N/A"
#2019-01-22#,1.3969,1.4052,1.3966,1.4038,"#N/A N/A"
#2019-01-23#,1.4038,1.4049,1.3998,1.4004,"#N/A N/A"
#2019-01-24#,1.4001,1.4122,1.3954,1.4097,"#N/A N/A"
#2019-01-25#,1.4095,1.4132,1.3919,1.3923,"#N/A N/A"
#2019-01-28#,1.3926,1.3965,1.3881,1.3956,"#N/A N/A"
#2019-01-29#,1.3955,1.4006,1.3937,1.3975,"#N/A N/A"
#2019-01-30#,1.3975,1.3985,1.375,1.3798,"#N/A N/A"
#2019-01-31#,1.3797,1.3807,1.3708,1.3745,"#N/A N/A"
#2019-02-01#,1.3749,1.3818,1.373,1.3797,"#N/A N/A"
#2019-02-04#,1.3799,1.3867,1.3787,1.3839,"#N/A N/A"
#2019-02-05#,1.3838,1.3899,1.3766,1.3822,"#N/A N/A"
#2019-02-06#,1.3823,1.4076,1.3802,1.4075,"#N/A N/A"
#2019-02-07#,1.4075,1.4105,1.405,1.4079,"#N/A N/A"
#2019-02-08#,1.4082,1.4163,1.4074,1.411,"#N/A N/A"
#2019-02-11#,1.41,1.4168,1.4069,1.4161,"#N/A N/A"
#2019-02-12#,1.416,1.4175,1.408,1.4094,"#N/A N/A"
#2019-02-13#,1.4094,1.4111,1.4013,1.4105,"#N/A N/A"
#2019-02-14#,1.4105,1.4125,1.4022,1.4074,"#N/A N/A"
#2019-02-15#,1.4073,1.4122,1.3989,1.4003,"#N/A N/A"
#2019-02-18#,1.4006,1.4035,1.3965,1.4025,"#N/A N/A"
#2019-02-19#,1.4025,1.4077,1.394,1.3956,"#N/A N/A"
#2019-02-20#,1.3956,1.4003,1.3922,1.3959,"#N/A N/A"
#2019-02-21#,1.3958,1.4142,1.3876,1.4105,"#N/A N/A"
#2019-02-22#,1.4099,1.4114,1.3987,1.4027,"#N/A N/A"
#2019-02-25#,1.4023,1.4035,1.392,1.3952,"#N/A N/A"
#2019-02-26#,1.3952,1.4001,1.3899,1.3917,"#N/A N/A"
#2019-02-27#,1.3915,1.4028,1.3894,1.4004,"#N/A N/A"
#2019-02-28#,1.4011,1.4103,1.3956,1.4096,"#N/A N/A"
#2019-03-01#,1.4096,1.4144,1.4042,1.4127,"#N/A N/A"
#2019-03-04#,1.4088,1.4134,1.405,1.41,"#N/A N/A"
#2019-03-05#,1.4104,1.4165,1.41,1.4115,"#N/A N/A"
#2019-03-06#,1.4116,1.4242,1.4101,1.422,"#N/A N/A"
#2019-03-07#,1.4221,1.4275,1.4183,1.4255,"#N/A N/A"
#2019-03-08#,1.4255,1.4278,1.418,1.419,"#N/A N/A"
#2019-03-11#,1.4189,1.4231,1.4137,1.4144,"#N/A N/A"
#2019-03-12#,1.4144,1.4165,1.4101,1.4121,"#N/A N/A"
#2019-03-13#,1.4122,1.4185,1.4089,1.4095,"#N/A N/A"
#2019-03-14#,1.4096,1.4201,1.4089,1.4156,"#N/A N/A"
#2019-03-15#,1.4156,1.416,1.4092,1.4113,"#N/A N/A"
#2019-03-18#,1.4118,1.4127,1.4045,1.4077,"#N/A N/A"
#2019-03-19#,1.4077,1.4113,1.4063,1.4108,"#N/A N/A"
#2019-03-20#,1.411,1.4169,1.3987,1.4052,"#N/A N/A"
#2019-03-21#,1.4053,1.4104,1.3953,1.4061,"#N/A N/A"
#2019-03-22#,1.4061,1.4132,1.4049,1.4121,"#N/A N/A"
#2019-03-25#,1.4121,1.4151,1.4052,1.406,"#N/A N/A"
#2019-03-26#,1.406,1.4069,1.3991,1.4015,"#N/A N/A"
#2019-03-27#,1.4015,1.4147,1.4003,1.4115,"#N/A N/A"
#2019-03-28#,1.4116,1.4154,1.4073,1.4133,"#N/A N/A"
#2019-03-29#,1.413,1.4138,1.4075,1.4091,"#N/A N/A"
#2019-04-01#,1.4049,1.4075,1.4022,1.4061,"#N/A N/A"
#2019-04-02#,1.4064,1.4179,1.4055,1.4142,"#N/A N/A"
#2019-04-03#,1.4143,1.4175,1.4026,1.406,"#N/A N/A"
#2019-04-04#,1.406,1.4088,1.4031,1.4059,"#N/A N/A"
#2019-04-05#,1.406,1.41,1.4027,1.4074,"#N/A N/A"
#2019-04-08#,1.4083,1.4108,1.4024,1.4032,"#N/A N/A"
#2019-04-09#,1.4032,1.4046,1.3982,1.4038,"#N/A N/A"
#2019-04-10#,1.4038,1.4064,1.3938,1.3945,"#N/A N/A"
#2019-04-11#,1.3944,1.4051,1.3944,1.4037,"#N/A N/A"
#2019-04-12#,1.4036,1.4052,1.3904,1.3942,"#N/A N/A"
#2019-04-15#,1.3933,1.3959,1.3912,1.3942,"#N/A N/A"
#2019-04-16#,1.3941,1.4006,1.393,1.3937,"#N/A N/A"
#2019-04-17#,1.3939,1.3978,1.3881,1.3931,"#N/A N/A"
#2019-04-18#,1.3929,1.4012,1.3899,1.3985,"#N/A N/A"
#2019-04-19#,1.3988,1.3996,1.3973,1.3982,"#N/A N/A"
#2019-04-22#,1.3987,1.4028,1.3969,1.4018,"#N/A N/A"
#2019-04-23#,1.4018,1.4122,1.4007,1.408,"#N/A N/A"
#2019-04-24#,1.408,1.4276,1.4079,1.4255,"#N/A N/A"
#2019-04-25#,1.4256,1.4309,1.4239,1.4254,"#N/A N/A"
#2019-04-26#,1.4255,1.427,1.4163,1.4209,"#N/A N/A"
#2019-04-29#,1.4199,1.4213,1.4163,1.4172,"#N/A N/A"
#2019-04-30#,1.4172,1.4222,1.415,1.4187,"#N/A N/A"
#2019-05-01#,1.4189,1.4269,1.4163,1.4258,"#N/A N/A"
#2019-05-02#,1.4256,1.4295,1.4228,1.4285,"#N/A N/A"
#2019-05-03#,1.428,1.4315,1.4236,1.4241,"#N/A N/A"
#2019-05-06#,1.4316,1.4361,1.4281,1.4296,"#N/A N/A"
#2019-05-07#,1.4304,1.4324,1.4191,1.4262,"#N/A N/A"
#2019-05-08#,1.4261,1.4314,1.4232,1.4309,"#N/A N/A"
#2019-05-09#,1.431,1.4357,1.429,1.4308,"#N/A N/A"
#2019-05-10#,1.4308,1.4318,1.4249,1.4282,"#N/A N/A"
#2019-05-13#,1.4286,1.4407,1.4274,1.4402,"#N/A N/A"
#2019-05-14#,1.44,1.4419,1.4369,1.4401,"#N/A N/A"
#2019-05-15#,1.4402,1.4461,1.4393,1.4432,"#N/A N/A"
#2019-05-16#,1.4434,1.4516,1.4424,1.4509,"#N/A N/A"
#2019-05-17#,1.4513,1.4567,1.4499,1.4561,"#N/A N/A"
#2019-05-20#,1.4431,1.4513,1.4415,1.4475,"#N/A N/A"
#2019-05-21#,1.4478,1.4563,1.4433,1.4526,"#N/A N/A"
#2019-05-22#,1.4527,1.4552,1.4502,1.4533,"#N/A N/A"
#2019-05-23#,1.4532,1.4566,1.4491,1.4491,"#N/A N/A"
#2019-05-24#,1.4491,1.4532,1.4421,1.4436,"#N/A N/A"
#2019-05-27#,1.4449,1.4465,1.4411,1.4456,"#N/A N/A"
#2019-05-28#,1.4449,1.4458,1.4419,1.4442,"#N/A N/A"
#2019-05-29#,1.4441,1.4482,1.4428,1.4456,"#N/A N/A"
#2019-05-30#,1.4455,1.4494,1.4416,1.4468,"#N/A N/A"
#2019-05-31#,1.4467,1.4488,1.4402,1.4415,"#N/A N/A"
#2019-06-03#,1.4427,1.4437,1.4322,1.4332,"#N/A N/A"
#2019-06-04#,1.4332,1.437,1.4277,1.4304,"#N/A N/A"
#2019-06-05#,1.4304,1.4362,1.4271,1.4348,"#N/A N/A"
#2019-06-06#,1.4348,1.4359,1.4298,1.4332,"#N/A N/A"
#2019-06-07#,1.4333,1.4359,1.4243,1.4282,"#N/A N/A"
#2019-06-10#,1.4272,1.4373,1.424,1.4368,"#N/A N/A"
#2019-06-11#,1.4363,1.4394,1.4356,1.4365,"#N/A N/A"
#2019-06-12#,1.4364,1.4439,1.4361,1.4432,"#N/A N/A"
#2019-06-13#,1.4433,1.4489,1.4419,1.4459,"#N/A N/A"
#2019-06-14#,1.4462,1.4573,1.4455,1.4554,"#N/A N/A"
