"Date","Open","High","Low","Close","Volume"
#2014-01-01#,86.15,86.42,85.5,85.94,2331117
#2014-01-02#,85.82,85.97,85.16,85.48,2565384
#2014-01-03#,85.8,86.73,85.375,85.54,2259386
#2014-01-06#,85.76,86.465,85.123,86.31,2316499
#2014-01-07#,86.42,87.91,86.13,87.9,2812787
#2014-01-08#,87.56,87.58,86.36,86.65,2712796
#2014-01-09#,86.49,87,85.43,86.09,2141937
#2014-01-10#,85.95,86.46,85.64,86.2,2389194
#2014-01-13#,85.95,86.41,84.06,84.29,2583829
#2014-01-14#,84.5,85.82,84.5,85.69,3453656
#2014-01-15#,85.85,86.04,84.26,84.44,2970207
#2014-01-16#,84.25,85.95,83.75,85.9,3187674
#2014-01-17#,85.9,85.9,84.28,84.31,2859104
#2014-01-20#,85.9,85.9,84.28,84.31,2859104
#2014-01-21#,84.78,85.23,84.31,84.49,2090779
#2014-01-22#,84.76,85.22,83.36,84.53,2444880
#2014-01-23#,84.17,84.74,83.23,83.59,2154438
#2014-01-24#,83.4,83.55,82.13,82.42,3194197
#2014-01-27#,81.93,82,80.62,81.18,3540822
#2014-01-28#,81.02,82.63,81,81.99,2213418
#2014-01-29#,81.33,81.91,80.8,81.02,2009754
#2014-01-30#,81.69,81.7,80.67,81.28,1453250
#2014-01-31#,80.3,80.95,79.84,80.26,2425471
#2014-02-03#,80.26,80.628,78.69,78.73,3198271
#2014-02-04#,79.24,79.545,78.46,78.5,3155348
#2014-02-05#,78.69,78.83,77.31,78.02,3694477
#2014-02-06#,78.33,80.09,78.29,79.92,2431559
#2014-02-07#,80.46,81.62,80.26,81.4,3529144
#2014-02-10#,81.46,81.59,80.28,80.75,2164323
#2014-02-11#,80.08,81.8,79.18,81.38,2874429
#2014-02-12#,81.78,81.98,81.1,81.28,2318672
#2014-02-13#,79.53,81.17,78.53,80.96,5583288
#2014-02-14#,81.15,83.82,81.05,83.39,4410727
#2014-02-17#,81.15,83.82,81.05,83.39,4410727
#2014-02-18#,83.42,83.76,82.53,83.32,3364630
#2014-02-19#,83.26,85.29,82.805,84.07,3748845
#2014-02-20#,84.17,84.58,83.74,84.36,2835081
#2014-02-21#,84.91,85.95,84.53,84.56,3571131
#2014-02-24#,85.01,85.83,84.25,84.33,3861329
#2014-02-25#,84.06,84.06,82.24,83.09,3982676
#2014-02-26#,83.01,83.1,79.78,79.82,6759522
#2014-02-27#,79.61,79.85,79.08,79.59,4270873
#2014-02-28#,79.71,80.14,79.05,79.29,5037795
#2014-03-03#,79,80.78,78.98,79.86,4064791
#2014-03-04#,80.24,80.77,79.51,80.48,3578765
#2014-03-05#,80.17,80.369,78.83,79.01,3976245
#2014-03-06#,79.04,79.85,78.76,79.52,3458071
#2014-03-07#,79.98,80.26,79.6,80.05,2125706
#2014-03-10#,79.85,80.61,79.552,80.5,2781869
#2014-03-11#,80.49,81.26,79.36,79.55,2187734
#2014-03-12#,78.94,79.67,78.7,79.19,2444964
#2014-03-13#,79.22,79.58,78.58,78.99,2519463
#2014-03-14#,79.03,79.365,78.4,79.23,2448642
#2014-03-17#,79.5,79.76,79,79.37,1569433
#2014-03-18#,79.35,80.48,79.23,80.04,2447823
#2014-03-19#,80.16,80.24,79,79.33,1945458
#2014-03-20#,79.33,80.21,78.84,80.05,1805973
#2014-03-21#,80.66,81.39,80.29,80.71,4360483
#2014-03-24#,80.89,81.385,80.63,80.77,2203937
#2014-03-25#,81.32,81.99,81.2101,81.93,3133435
#2014-03-26#,82.24,82.49,81.39,81.46,2575047
#2014-03-27#,81.58,82.48,81.17,82.08,2516075
#2014-03-28#,82.33,83.36,82.04,83.02,3210431
#2014-03-31#,83.84,83.9,82.4,82.95,2506665
#2014-04-01#,82.79,83.82,82.7,83.76,3550757
#2014-04-02#,83.47,84.48,83.27,84.23,2001219
#2014-04-03#,84.31,85.41,84.2,85.36,2834644
#2014-04-04#,85.85,86.32,85.16,85.47,3032065
#2014-04-07#,85,85.19,83.83,84.09,3070283
#2014-04-08#,84.43,85.5,84,85.18,2978118
#2014-04-09#,84.63,84.75,82.59,83.65,4315224
#2014-04-10#,83.24,84.081,82.72,82.72,3384889
#2014-04-11#,82.43,83.11,81.9003,82.09,2919718
#2014-04-14#,82.92,83,81.87,82.57,3017586
#2014-04-15#,82.65,83.81,82.24,83.33,3773887
#2014-04-16#,84.09,84.69,83.1601,84.17,3401264
#2014-04-17#,83.97,85.19,83.74,85.11,4798124
#2014-04-18#,83.97,85.19,83.74,85.11,4798124
#2014-04-21#,85,85.82,84.75,85.8,3190444
#2014-04-22#,85.38,86.4,84.78,86.2,3000882
#2014-04-23#,86.14,88.32,86.1,87.58,5507257
#2014-04-24#,87.79,88.39,87.38,87.96,2631462
#2014-04-25#,87.46,87.87,86.43,87.28,3530445
#2014-04-28#,87.37,87.55,86.09,86.81,2862042
#2014-04-29#,87.5,88.69,87.47,87.83,2486648
#2014-04-30#,87.25,87.44,86.45,86.8,3681285
#2014-05-01#,86.77,87.23,86.36,87.04,3636180
#2014-05-02#,87,87.82,86.77,86.96,1834046
#2014-05-05#,86.53,87.25,86.33,86.96,2573259
#2014-05-06#,87.02,87.59,86.42,86.42,3547621
#2014-05-07#,87.05,88.13,86.57,87.76,3872491
#2014-05-08#,88.58,89.97,86.83,88.03,3996718
#2014-05-09#,88.5,89.59,87.84,88.89,4973373
#2014-05-12#,89.2,90.1,88.9,90.04,3362008
#2014-05-13#,90.31,90.69,89.81,90.02,2213994
#2014-05-14#,90.05,90.32,89.79,89.87,2700985
#2014-05-15#,89.86,89.86,88.18,88.92,3450680
#2014-05-16#,88.84,89.15,88,88.78,4010074
#2014-05-19#,88.34,89.85,88.21,89.33,3648849
#2014-05-20#,89,90.3,88.95,89.73,2314188
#2014-05-21#,90.04,90.38,89.4376,90.29,1740121
