"Date","Open","High","Low","Close","Volume"
#2014-01-01#,58.2,58.55,58.05,58.48,11021128
#2014-01-02#,58.31,58.5,57.9745,58.21,15637267
#2014-01-03#,58.29,58.95,58.21,58.66,14220320
#2014-01-06#,59.16,59.465,58.83,59,17562447
#2014-01-07#,59.29,59.43,58.11,58.32,17869722
#2014-01-08#,58.54,58.91,58.3,58.87,14694818
#2014-01-09#,58.98,59,58.33,58.76,13248583
#2014-01-10#,58.67,58.76,58.175,58.49,12704391
#2014-01-13#,58.51,58.67,57.53,57.7,20773435
#2014-01-14#,58.3,58.58,57.56,57.74,30318950
#2014-01-15#,57.73,59.65,57.73,59.49,35223534
#2014-01-16#,58.79,59.82,58.74,58.99,21691909
#2014-01-17#,59.21,59.23,58.03,58.11,21064942
#2014-01-20#,59.21,59.23,58.03,58.11,21064942
#2014-01-21#,58.09,58.44,57.58,58.17,19559288
#2014-01-22#,58.33,58.33,57.42,57.59,15484711
#2014-01-23#,57.09,57.1,56.21,56.47,26243452
#2014-01-24#,56,56.36,55.09,55.09,27111279
#2014-01-27#,55.08,55.795,54.692,55.09,23944206
#2014-01-28#,55.39,56.3367,55.24,55.74,18061718
#2014-01-29#,54.96,55.87,54.85,55.53,25471398
#2014-01-30#,56.07,56.39,55.63,56,17060108
#2014-01-31#,55.5,56.11,55.18,55.36,18201808
#2014-02-03#,55.5,55.92,54.2,54.31,28572189
#2014-02-04#,54.72,55.35,54.6,54.95,20775934
#2014-02-05#,55.1,55.45,54.58,55.21,19499578
#2014-02-06#,55.35,56.55,55.2,56.48,20921199
#2014-02-07#,56.65,56.93,56.255,56.62,25065229
#2014-02-10#,56.77,56.92,56.39,56.74,14727327
#2014-02-11#,56.61,57.57,56.58,57.43,18817088
#2014-02-12#,57.34,57.71,57.16,57.52,13447621
#2014-02-13#,57.07,58.1,56.96,58.03,16607191
#2014-02-14#,57.89,58.23,57.75,58.15,13186804
#2014-02-17#,57.89,58.23,57.75,58.15,13186804
#2014-02-18#,58.02,58.65,57.9,58.49,14992626
#2014-02-19#,58.36,58.54,57.22,57.26,18687923
#2014-02-20#,57.53,57.971,57.2699,57.58,12463670
#2014-02-21#,57.59,57.84,57.37,57.61,16790791
#2014-02-24#,57.62,58.23,57.575,58.03,16211245
#2014-02-25#,57.9,57.98,56.92,57.03,17996128
#2014-02-26#,57.37,57.38,56.223,56.75,23674645
#2014-02-27#,56.78,56.89,56.14,56.69,16285365
#2014-02-28#,56.57,57.45,56.39,56.82,18599829
#2014-03-03#,56.3,56.42,55.69,56.21,19154871
#2014-03-04#,56.95,57.36,56.64,57.26,17174334
#2014-03-05#,57.48,58.29,57.36,58.16,17762232
#2014-03-06#,58.51,59.0854,58.4,58.9,19430068
#2014-03-07#,59.35,59.8,59.07,59.4,18615141
#2014-03-10#,59.14,59.48,58.865,59.2,16965386
#2014-03-11#,59.42,59.45,58.13,58.19,19436589
#2014-03-12#,57.7,57.96,57.42,57.92,17937197
#2014-03-13#,58,58.34,57.19,57.42,17192490
#2014-03-14#,57.11,57.53,56.62,56.8,18635842
