"Date","Open","High","Low","Close","Volume"
#2019-01-01#,57.39,57.62,56.62,57.14,1699051
#2019-01-02#,56.27,57.95,55.84,57.86,1802959
#2019-01-03#,57.46,57.58,56.11,56.52,1974745
#2019-01-04#,57.2,59.06,57,59.03,2569852
#2019-01-07#,58.76,59.73,57.82,58.96,3047686
#2019-01-08#,59.5,60.19,58.98,59.53,2966307
#2019-01-09#,59.81,60.16,58.31,58.63,3471524
#2019-01-10#,57.83,59.64,57.57,59.16,2821440
#2019-01-11#,59.05,59.71,58.43,59.44,1919162
#2019-01-14#,59.11,60.33,58.66,59.97,2212783
#2019-01-15#,60.01,60.19,59.28,59.57,1399264
#2019-01-16#,59.68,60.41,59.46,60.06,1522370
#2019-01-17#,59.81,61.87,59.66,61.34,2451079
#2019-01-18#,61.87,63.17,61.42,62.98,2244745
#2019-01-21#,61.87,63.17,61.42,62.98,2244745
#2019-01-22#,62.39,62.58,61.435,62.05,2338837
#2019-01-23#,62.54,62.54,61.2289,61.62,1900056
#2019-01-24#,61.16,61.93,61.04,61.79,2501739
#2019-01-25#,62.56,63.27,62.42,62.69,2221932
#2019-01-28#,61.77,61.84,60.96,61.3,4393394
#2019-01-29#,63.77,64.97,62.405,64.84,3925902
#2019-01-30#,65,65.19,63.63,64.75,2843084
#2019-01-31#,64.65,65.56,64.16,65.52,2479293
#2019-02-01#,65.51,65.88,64.75,64.96,2019021
#2019-02-04#,64.89,65.26,64.18,65.25,2058697
#2019-02-05#,65.43,65.61,64.73,65.57,1976489
#2019-02-06#,64.97,65.88,64.46,65.56,2120482
#2019-02-07#,65.73,66.08,65.11,65.9,2514330
#2019-02-08#,65.62,65.97,64.95,65.95,1534985
#2019-02-11#,65.85,66.2,65.33,65.36,1044879
#2019-02-12#,66.04,67.02,65.88,66.76,1773038
#2019-02-13#,67.09,67.69,66.81,67.43,1123176
#2019-02-14#,67.03,67.56,66.68,66.87,1579197
#2019-02-15#,67.52,68.24,67,68.1,1933587
#2019-02-18#,67.52,68.24,67,68.1,1933587
#2019-02-19#,67.98,68.57,67.7,68.22,1566016
#2019-02-20#,68.31,69.07,68,69.04,1291661
#2019-02-21#,68.82,69.45,68.6284,69.17,1685699
#2019-02-22#,69.46,70.23,69.4,69.89,1744787
#2019-02-25#,70.32,70.35,69.429,69.49,1416641
#2019-02-26#,69.17,69.875,68.9056,69.33,2008557
#2019-02-27#,69.03,69.03,67.87,68.42,1976224
#2019-02-28#,68.4,68.4,67.415,67.8,2311592
#2019-03-01#,68.25,68.57,67.22,67.77,2206290
#2019-03-04#,68.12,68.43,66.66,67.48,2366289
#2019-03-05#,67.63,68.15,67.33,67.79,2230097
#2019-03-06#,67.66,67.86,67.21,67.26,2494599
#2019-03-07#,67.01,67.2345,65.92,67.12,2102745
#2019-03-08#,66.5,67.37,66.2,67.31,1858239
#2019-03-11#,67.39,68.22,67.15,68.15,1800814
#2019-03-12#,68.24,68.31,67.88,68.24,2261590
#2019-03-13#,68.59,69.01,68.205,68.74,2979852
#2019-03-14#,68.53,68.73,68.095,68.45,2392273
#2019-03-15#,68.46,68.86,67.58,67.65,3013377
#2019-03-18#,67.58,68.48,67.49,68.41,1785668
#2019-03-19#,68.76,68.99,67.83,68.1,1369791
#2019-03-20#,67.93,68.4199,67.42,67.74,1312019
#2019-03-21#,67.33,68.33,67.33,68.19,1206402
#2019-03-22#,67.79,68.09,66.85,67.03,2087912
#2019-03-25#,67.435,67.82,67.1,67.4,1171288
#2019-03-26#,67.72,68.15,67.155,67.42,1230892
#2019-03-27#,67.48,68.06,67.37,67.82,1020971
#2019-03-28#,67.93,68.86,67.71,68.27,1159213
#2019-03-29#,68.79,68.95,68.03,68.14,2319981
#2019-04-01#,68.81,69.24,68.34,69.05,2669493
#2019-04-02#,69.1,69.1,68.2,68.42,4759517
#2019-04-03#,68.67,68.95,68.025,68.33,2630611
#2019-04-04#,68.25,69.4125,68.01,69.02,3534756
#2019-04-05#,69.32,69.43,68.83,69.02,1221438
#2019-04-08#,68.84,69.09,68.49,68.94,1076814
#2019-04-09#,68.52,68.765,67.95,68.4,1341159
#2019-04-10#,68.57,68.91,68.17,68.78,1103033
#2019-04-11#,68.97,69.765,68.622,69.71,1395765
#2019-04-12#,70,70.73,69.8,70.5,1328483
#2019-04-15#,70.59,70.85,70.2,70.36,1141372
#2019-04-16#,70.51,71.55,69.91,71.43,1641406
#2019-04-17#,71.66,72.21,71.085,71.12,1205000
#2019-04-18#,71.73,71.95,71.22,71.44,2353110
#2019-04-19#,71.73,71.95,71.22,71.44,2353110
#2019-04-22#,71.08,71.32,70.0782,71.13,936290
#2019-04-23#,71.01,71.62,70.5001,71.18,1346242
#2019-04-24#,71.08,71.71,70.7,71.48,1360072
#2019-04-25#,70.8,70.8,69.96,70.16,1314088
#2019-04-26#,70.43,71.03,70.12,70.96,2054352
#2019-04-29#,71,71.38,70.72,71.32,1837115
#2019-04-30#,72,73,69.84,71.67,3733006
#2019-05-01#,71.8,72.28,70.83,70.85,2232957
#2019-05-02#,70.88,71.09,69.96,70.19,2147200
#2019-05-03#,70.67,71.5,70.41,71.38,1733276
#2019-05-06#,70,70.49,68.93,69.43,2249096
#2019-05-07#,68.66,69.13,68.07,68.85,2225447
#2019-05-08#,68.82,69.38,68.41,68.84,1515667
#2019-05-09#,68.32,69.18,67.49,69.01,1791830
#2019-05-10#,68.76,69.685,67.75,69.51,1799034
#2019-05-13#,67.88,68.22,67.02,67.64,2124176
#2019-05-14#,67.74,68.98,67.52,68.71,1585081
#2019-05-15#,68.02,69.455,67.77,69.17,1512561
#2019-05-16#,69.47,70.39,69.44,69.89,1063244
#2019-05-17#,69.49,70.15,68.9,69.24,1503532
#2019-05-20#,68.77,70.07,68.31,69.32,1534075
#2019-05-21#,69.84,70.235,69.15,70.15,1201183
#2019-05-22#,69.94,70.05,68.16,68.18,1555432
#2019-05-23#,67.49,67.89,66.63,67.06,2344496
#2019-05-24#,67.48,67.62,67.02,67.56,1143249
#2019-05-27#,67.48,67.62,67.02,67.56,1143249
#2019-05-28#,67.71,68.29,67.09,67.1,1748815
#2019-05-29#,66.57,67.59,66.33,67.51,1535090
#2019-05-30#,67.62,68.38,67.62,68.04,923359
#2019-05-31#,66.49,67.06,65.78,65.82,1779903
#2019-06-03#,65.98,66.74,65.84,66.23,1774979
#2019-06-04#,66.76,68.65,66.61,68.62,1801559
#2019-06-05#,68.99,69.65,68.16,69.14,1699998
#2019-06-06#,69.09,69.8,68.66,69.74,1135648
#2019-06-07#,70.13,70.79,69.6,70.22,1152720
#2019-06-10#,70.48,70.86,69.92,70.2,1212217
#2019-06-11#,70.75,71.1,69.75,69.79,1357304
#2019-06-12#,69.78,70,69.44,69.82,897024
#2019-06-13#,69.89,70.2886,69.6,69.97,832467
#2019-06-14#,70,70.295,69.22,70.02,837973
#2019-06-17#,69.93,70.14,69.11,69.24,849067
#2019-06-18#,69.82,71.49,69.64,70.99,1208145
#2019-06-19#,71,71.41,70.5,71.2,1178566
#2019-06-20#,72.04,72.39,71.58,72.23,1276353
#2019-06-21#,72.07,72.47,71.3,71.34,1796042
#2019-06-24#,71.23,72.01,71,71.4,839751
#2019-06-25#,71.56,71.89,71.06,71.3,1088296
#2019-06-26#,71.56,71.88,70.76,70.91,1157430
#2019-06-27#,71,71.33,70.261,70.69,1167442
#2019-06-28#,70.94,71.8636,70.63,71.66,2644089
#2019-07-01#,72.63,72.86,71.36,72.24,1657605
#2019-07-02#,71.07,71.81,70.98,71.35,1409649
#2019-07-03#,71.51,71.74,70.635,71.2,796510
#2019-07-04#,71.51,71.74,70.635,71.2,796510
#2019-07-05#,70.92,70.92,69.37,70.61,1298812
#2019-07-08#,70.36,70.91,70.23,70.66,1124303
#2019-07-09#,70.45,70.72,70.13,70.63,1274858
#2019-07-10#,70.98,71.48,70.22,70.51,1286998
#2019-07-11#,70.55,70.84,69.89,70.78,1055838
#2019-07-12#,71.09,72.18,71.09,72.13,1283974
#2019-07-15#,72.16,72.41,70.71,71.5,1833783
#2019-07-16#,71.51,72.68,71.13,72.57,1707923
