"Date","Open","High","Low","Close","Volume"
#2001-01-01#,38.406,39.5,38.313,39,1991000
#2001-01-02#,39.094,39.094,37.406,37.531,2653800
#2001-01-03#,37.531,37.531,36.063,36.469,2961800
#2001-01-04#,36.469,36.469,33.75,34.656,4954200
#2001-01-05#,34.594,35.188,34.313,34.594,2352800
#2001-01-08#,34.531,34.969,34.5,34.781,1317200
#2001-01-09#,34.719,35.313,34.688,34.906,1227200
#2001-01-10#,34.938,36.063,34.656,35,2106000
#2001-01-11#,34.938,35,34.188,34.219,1876000
#2001-01-12#,34.25,34.5,33.656,33.781,1801600
#2001-01-15#,34.25,34.5,33.656,33.781,1801600
#2001-01-16#,33.969,34.5,33.375,34.313,1666200
#2001-01-17#,34.219,34.594,32.688,33.375,2158200
#2001-01-18#,33.5,34.281,33.5,33.938,2372800
#2001-01-19#,34,34.625,33.719,34.188,1576600
#2001-01-22#,34.313,35.063,34.031,34.969,1443400
#2001-01-23#,34.969,35.031,34.5,34.688,1226000
#2001-01-24#,34.969,35.438,34.625,34.938,2170200
#2001-01-25#,34.938,36.438,34.906,36.188,3306400
#2001-01-26#,36.25,36.375,35.656,35.875,1019000
#2001-01-29#,35.575,35.6,35,35.4,1347600
#2001-01-30#,35.45,35.45,35.05,35.34,1708600
#2001-01-31#,35.375,35.635,35.35,35.49,2576800
#2001-02-01#,35.5,35.5,34.635,34.965,1710200
#2001-02-02#,34.995,35.045,34.75,34.94,2064600
#2001-02-05#,34.65,34.83,33.575,34.05,2425000
#2001-02-06#,34.175,34.175,33.5,33.65,1766000
#2001-02-07#,33.65,33.65,32.5,32.93,2945800
#2001-02-08#,33.425,34,33.35,33.74,3000400
#2001-02-09#,33.75,33.88,33.15,33.375,1483400
#2001-02-12#,33.38,33.4,32.705,33.205,2297200
#2001-02-13#,33.625,34.375,33.45,34.125,2029800
#2001-02-14#,34.5,34.645,34.225,34.575,1981600
#2001-02-15#,34.4,34.545,34.1,34.455,2667600
#2001-02-16#,34.8,35.375,34.105,35.295,2281400
#2001-02-19#,34.8,35.375,34.105,35.295,2281400
#2001-02-20#,35.4,35.47,34.775,34.995,1735000
#2001-02-21#,34.995,35.525,34.76,34.905,1894800
#2001-02-22#,34.975,35.075,34.125,34.465,917600
#2001-02-23#,34.465,34.69,34,34.685,1680600
#2001-02-26#,34.685,35.375,34.635,35.34,1296000
#2001-02-27#,34.95,35.25,34.83,34.86,1632600
#2001-02-28#,34.985,35.075,33.815,34.09,1333600
#2001-03-01#,34,34,33.065,33.55,2419000
#2001-03-02#,33.425,33.725,32.99,33.3,2188600
#2001-03-05#,33.975,34.96,33.8,34.55,1642000
#2001-03-06#,34.95,35.05,34.64,34.865,1062000
#2001-03-07#,35.15,36.07,34.925,36.035,1711800
#2001-03-08#,35.925,36.095,35.555,36.07,1014000
#2001-03-09#,36,36.275,35.55,35.975,1311800
#2001-03-12#,35.975,35.975,34.52,34.56,1334600
#2001-03-13#,34.975,35.07,34.555,34.895,2008000
#2001-03-14#,34.8,34.98,34.625,34.7,1562000
#2001-03-15#,35,35.025,34.025,34.305,2040000
#2001-03-16#,34.305,34.76,33.9,33.95,2552000
#2001-03-19#,33.85,34.275,33.85,34.17,1006600
#2001-03-20#,34.17,34.175,33.575,33.625,1033200
#2001-03-21#,33.55,33.555,32.695,32.75,1650200
#2001-03-22#,33.5,33.675,31.765,32.18,2613400
#2001-03-23#,32.25,32.495,31.925,32.4,1977200
#2001-03-26#,32.5,32.575,31.635,32,3587200
