"Date","Open","High","Low","Close","Volume"
#2009-01-01#,28.63,29.79,28.45,29.54,3182680
#2009-01-02#,29.95,30.18,29.09,29.92,3419125
#2009-01-05#,29.47,29.48,27.67,27.88,5573508
#2009-01-06#,28.15,28.46,27.5,28.3,5091282
#2009-01-07#,27.65,28.41,26.59,26.68,4000004
#2009-01-08#,27,27.49,26.59,27.16,4407244
#2009-01-09#,26.78,27.37,25.37,25.56,6088314
#2009-01-12#,25.24,25.61,23.38,23.67,6960690
#2009-01-13#,23.44,24.65,23,24.07,5860533
#2009-01-14#,23.21,23.9,22.57,23.12,5485028
#2009-01-15#,22.73,23,20.02,20.89,11137853
#2009-01-16#,21.39,21.58,19.15,19.94,13364890
#2009-01-19#,21.39,21.58,19.15,19.94,13364890
#2009-01-20#,18,19.22,14.96,15.07,17027954
#2009-01-21#,16.4,16.65,14.715,15.21,20011873
#2009-01-22#,14.23,15.11,13.32,13.55,16907448
#2009-01-23#,12.89,15.08,12.44,14.97,10819288
#2009-01-26#,14.82,15.83,13.22,13.5,14718727
#2009-01-27#,13.78,14.08,12.97,13.05,10713387
#2009-01-28#,15.1,15.33,14.33,15.15,14774365
#2009-01-29#,14.21,14.59,13.26,13.35,10717346
#2009-01-30#,13.53,14.01,12.1,12.26,10281359
#2009-02-02#,12.22,12.41,11.49,11.95,8641259
#2009-02-03#,12.16,12.17,8.84,10.02,29618266
#2009-02-04#,10.22,11.05,9.77,9.97,15998721
#2009-02-05#,9.91,10.92,9.27,10.39,19652183
#2009-02-06#,10.74,12.55,10.67,12.09,23061918
#2009-02-09#,12.41,13.65,11.82,12.44,15306363
#2009-02-10#,12.86,13,8.78,9.06,38227996
#2009-02-11#,9.67,10.58,9.3,10.08,25468710
#2009-02-12#,9.88,9.99,8.59,9.25,24813673
#2009-02-13#,9.1,9.3,8.7,8.72,11870909
#2009-02-16#,9.1,9.3,8.7,8.72,11870909
#2009-02-17#,8.03,8.14,6.92,7.11,22774038
#2009-02-18#,7.32,7.8,6.87,7.46,17719931
#2009-02-19#,7.81,7.96,6.69,6.7,15409885
#2009-02-20#,6.3,7.67,6,7.35,27495136
#2009-02-23#,7.78,8.43,7.51,7.88,25251077
#2009-02-24#,7.95,9.54,7.76,9.34,27444973
#2009-02-25#,9.25,11.99,8.59,11,36117405
#2009-02-26#,12.03,14.1,11.77,12.95,50961658
#2009-02-27#,11.38,12.25,11,12.03,25107666
#2009-03-02#,11.45,12.43,10.77,11.07,18211722
#2009-03-03#,11.6,11.85,10.57,10.85,14133965
#2009-03-04#,11.25,11.58,10.21,10.92,14303545
#2009-03-05#,10.52,10.81,9.56,9.81,14281328
#2009-03-06#,10.03,10.59,8.76,9.36,15900942
#2009-03-09#,9.01,10.75,8.95,10.09,16092372
#2009-03-10#,11.03,11.33,10.56,11.32,18979726
#2009-03-11#,11.72,12.23,10.92,11.22,15087793
#2009-03-12#,11.2,13.53,10.83,13.06,18827372
#2009-03-13#,13.02,13.17,11.6,12.21,15776927
