"Date","Open","High","Low","Close","Volume"
#2002-01-01#,14.25,14.2975,14.1625,14.25,2360000
#2002-01-02#,14.1875,14.305,14.0025,14.15,4127600
#2002-01-03#,14.15,14.67,14.115,14.67,7300400
#2002-01-04#,14.8625,15.075,14.75,15,6429200
#2002-01-07#,14.975,15.0375,14.9525,14.9825,8543200
#2002-01-08#,14.9375,14.945,14.7425,14.8125,3939200
#2002-01-09#,14.625,14.6875,14.3625,14.59,5246800
#2002-01-10#,14.5625,14.695,14.3525,14.6875,4986400
#2002-01-11#,14.6875,14.6875,14.33,14.545,4134000
#2002-01-14#,14.4825,14.5375,14.2525,14.2875,2657600
#2002-01-15#,14.3,14.6125,14.3,14.41,3744000
#2002-01-16#,14.425,14.425,14.1325,14.2075,2460400
#2002-01-17#,14.1875,14.575,14.175,14.5175,3506000
#2002-01-18#,14.4375,14.5025,14.29,14.46,2502400
#2002-01-21#,14.4375,14.5025,14.29,14.46,2502400
#2002-01-22#,14.435,14.66,14.4125,14.625,3717600
#2002-01-23#,14.6375,14.9875,14.6375,14.9875,5411600
#2002-01-24#,15.125,15.235,15.03,15.03,9733600
#2002-01-25#,14.9875,15.4,14.95,15.2725,8030800
#2002-01-28#,15.175,15.3375,15.17,15.27,6641600
#2002-01-29#,15.27,15.275,15,15.0125,3861600
#2002-01-30#,15,15.07,14.9375,15.0575,4758800
#2002-01-31#,15.0575,15.5125,15.055,15.5125,7204000
#2002-02-01#,15.5,15.5975,15.295,15.425,5246800
#2002-02-04#,15.3625,15.4725,15.23,15.25,3958400
#2002-02-05#,15.25,15.3375,15.125,15.2875,4420400
#2002-02-06#,15.2625,15.2625,14.8825,15.0375,4027200
#2002-02-07#,14.9875,15.0625,14.8,14.8,2704400
#2002-02-08#,14.775,15.075,14.775,15,2756400
#2002-02-11#,14.95,15.4125,14.95,15.4125,2814000
#2002-02-12#,15.35,15.435,15.205,15.2425,3168000
#2002-02-13#,15.15,15.2425,15,15.0075,4421600
#2002-02-14#,14.95,15.0375,14.9125,14.9225,4781200
#2002-02-15#,14.9625,15.0275,14.9125,14.9725,3148000
#2002-02-18#,14.9625,15.0275,14.9125,14.9725,3148000
#2002-02-19#,14.9725,15.0325,14.88,14.9475,3106000
#2002-02-20#,14.9,14.9375,14.625,14.89,3794800
#2002-02-21#,14.75,15.4,14.75,15.2275,4792800
#2002-02-22#,15.2125,15.275,14.9875,15.0875,4795200
#2002-02-25#,15.0625,15.195,15.05,15.1375,6398800
#2002-02-26#,15.1375,15.2075,15.04,15.09,4991200
#2002-02-27#,15,15.1375,14.925,15.135,8563600
#2002-02-28#,15.1875,15.3875,15.1475,15.1675,5061600
#2002-03-01#,15.1675,15.725,15.15,15.6875,8525600
#2002-03-04#,15.85,16.2875,15.7575,16.2625,6408400
#2002-03-05#,16.15,16.18,15.75,15.85,6784800
#2002-03-06#,15.975,16.22,15.95,16.1625,5871200
#2002-03-07#,16.05,16.2125,15.9875,16.15,6510000
#2002-03-08#,16.025,16.0625,15.35,15.3625,9254400
#2002-03-11#,15.2875,15.5,15.175,15.455,6024800
#2002-03-12#,15.3625,15.495,15.1775,15.27,4759600
#2002-03-13#,15.2,15.375,15.1525,15.275,8344400
#2002-03-14#,15.2875,15.335,15.1675,15.2825,5407200
#2002-03-15#,15.3125,15.34,15.155,15.3075,4659600
#2002-03-18#,15.25,15.2975,14.7475,15.15,5867200
#2002-03-19#,15.2,15.44,15.2,15.385,4765600
#2002-03-20#,15.35,15.55,15.2475,15.3375,4557200
#2002-03-21#,15.35,15.4,14.9875,15.2375,8361200
#2002-03-22#,15.275,15.375,15.0325,15.325,6194000
#2002-03-25#,15.375,15.39,15.0575,15.0625,4959200
#2002-03-26#,15.05,15.1475,14.9975,15.075,5275600
#2002-03-27#,15.1375,15.42,15.125,15.395,6258800
#2002-03-28#,15.425,15.5825,15.4025,15.535,4276800
#2002-03-29#,15.425,15.5825,15.4025,15.535,4276800
#2002-04-01#,15.3125,15.32,15.055,15.1925,5568000
#2002-04-02#,14.975,15.05,14.735,14.7375,5863200
#2002-04-03#,14.575,14.625,14.3,14.3425,10594000
#2002-04-04#,14.5375,14.5875,14.3803,14.5725,6876400
#2002-04-05#,14.7,14.7,14.4775,14.5825,2960000
#2002-04-08#,14.525,14.5275,14.35,14.445,3854000
#2002-04-09#,14.445,14.475,14.37,14.4275,3490400
#2002-04-10#,14.4575,14.825,14.455,14.8075,7746000
#2002-04-11#,14.8075,14.8075,14.3575,14.4,5380000
#2002-04-12#,14.5,14.775,14.4825,14.75,8394000
#2002-04-15#,14.6875,14.69,14.2525,14.3,5529200
#2002-04-16#,14.425,14.6375,14.42,14.555,5389600
#2002-04-17#,14.625,14.625,14.275,14.4125,3550000
#2002-04-18#,14.275,14.3475,14.05,14.155,5840400
#2002-04-19#,14.25,14.4125,14.2,14.34,6359600
#2002-04-22#,14.3675,14.375,13.94,14.075,6638800
#2002-04-23#,13.95,13.9925,13.78,13.92,8304800
#2002-04-24#,13.9125,14,13.635,13.6875,8598400
#2002-04-25#,13.725,14.03,13.6875,13.975,9643600
#2002-04-26#,14.25,14.5875,14.14,14.2975,7194800
#2002-04-29#,14.2,14.375,14.025,14.025,3145600
#2002-04-30#,14.0125,14.3025,13.955,14.2,4539600
#2002-05-01#,14.325,14.745,14.15,14.575,4776400
#2002-05-02#,14.6375,14.7075,14.475,14.6,3788800
